ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-07,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 95-53,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,1,1,0,0,2,6,4.9,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
2,51,2,2023-11-10,Texas Tech,,Tarleton State,REG (Non-Conf),W 70-63,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
3,52,3,2023-11-13,Texas Tech,,Lamar,REG (Non-Conf),W 61-44,,16,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
4,53,4,2023-11-17,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 91-45,,14,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,1,0,0,0,2,5,2.5,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
5,54,6,2023-11-24,Texas Tech,N,Rutgers,REG (Non-Conf),W 79-72,,7,3,5,.600,2,4,.500,1,1,1.000,.800,0,1,.000,1,0,1,0,0,0,0,1,8,5.6,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
6,55,7,2023-11-25,Texas Tech,N,Santa Clara,REG (Non-Conf),W 61-56,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
7,56,8,2023-11-29,Texas Tech,,UC Irvine,REG (Non-Conf),W 60-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
8,57,9,2023-12-01,Texas Tech,,Houston Christian,REG (Non-Conf),W 79-34,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,1,1,0,0,0,1.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
9,58,10,2023-12-05,Texas Tech,,Sam Houston State,REG (Non-Conf),W 93-60,,11,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,0,1,8,5.9,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
10,59,11,2023-12-13,Texas Tech,,Incarnate Word,REG (Non-Conf),W 76-35,,13,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,1,3,4,1,1,0,1,1,7,7.9,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
11,60,12,2023-12-19,Texas Tech,N,Tulsa,REG (Non-Conf),L 58-66,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,1,1,2,0,0,1,0,3,5,2.7,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
12,61,13,2023-12-21,Texas Tech,N,Oregon State,REG (Non-Conf),L 65-77,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
13,62,14,2023-12-30,Texas Tech,@,Houston,REG (Conf),W 79-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
14,63,15,2024-01-03,Texas Tech,,Texas,REG (Conf),L 47-74,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
15,64,17,2024-01-10,Texas Tech,@,Oklahoma State,REG (Conf),L 58-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
16,65,18,2024-01-13,Texas Tech,@,Oklahoma,REG (Conf),L 55-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
17,66,19,2024-01-17,Texas Tech,,Iowa State,REG (Conf),W 71-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
18,67,21,2024-01-24,Texas Tech,,Houston,REG (Conf),W 66-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
19,68,23,2024-02-03,Texas Tech,@,Cincinnati,REG (Conf),L 56-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
20,69,24,2024-02-06,Texas Tech,@,West Virginia,REG (Conf),L 59-82,,21,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,1,2,0,1,2,3,1.1,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
21,70,25,2024-02-10,Texas Tech,,UCF,REG (Conf),L 64-69,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
22,71,26,2024-02-14,Texas Tech,,Oklahoma State,REG (Conf),L 50-60,,10,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,0,0,2,-0.8,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
23,72,27,2024-02-18,Texas Tech,@,Baylor,REG (Conf),L 32-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
24,73,28,2024-02-21,Texas Tech,@,Texas,REG (Conf),L 72-77,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,1,3,0.9,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
25,74,29,2024-02-24,Texas Tech,,Cincinnati,REG (Conf),L 56-68,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,0,1,3,2,-1.6,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
26,75,30,2024-02-28,Texas Tech,@,TCU,REG (Conf),L 52-73,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
27,76,31,2024-03-02,Texas Tech,,Kansas State,REG (Conf),L 49-73,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2023-24
