ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,46,16,2024-01-06,Texas Tech,,Kansas,REG (Conf),W 73-64,,20,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,1,1,0,0,0,2,2,9,4.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
15,47,17,2024-01-10,Texas Tech,@,Oklahoma State,REG (Conf),L 58-71,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,0,0,2,3,1.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
16,48,18,2024-01-13,Texas Tech,@,Oklahoma,REG (Conf),L 55-73,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
17,49,19,2024-01-17,Texas Tech,,Iowa State,REG (Conf),W 71-63,*,35,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,6,0,0,1,1,5,5.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
18,50,20,2024-01-20,Texas Tech,@,Brigham Young,REG (Conf),L 46-60,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,4,0,-1.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
19,51,21,2024-01-24,Texas Tech,,Houston,REG (Conf),W 66-48,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,1,1,5,3,-1.1,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
20,52,22,2024-01-27,Texas Tech,,TCU,REG (Conf),W 71-65,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,1,0,0,2,3.7,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
21,53,23,2024-02-03,Texas Tech,@,Cincinnati,REG (Conf),L 56-74,,21,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,0,0,0,0,1,2,3,8,0.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
22,54,27,2024-02-18,Texas Tech,@,Baylor,REG (Conf),L 32-61,,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,0,0,0,2,3,6,0.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
23,55,28,2024-02-21,Texas Tech,@,Texas,REG (Conf),L 72-77,*,24,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,4,4,3,0,1,1,3,10,9.1,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
24,56,29,2024-02-24,Texas Tech,,Cincinnati,REG (Conf),L 56-68,*,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,2,4,0,0,1,1,2,0,-3.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
25,57,30,2024-02-28,Texas Tech,@,TCU,REG (Conf),L 52-73,*,30,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,4,6,1,0,0,2,1,3,0.8,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
26,58,31,2024-03-02,Texas Tech,,Kansas State,REG (Conf),L 49-73,*,23,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,1,5,6,1,0,0,3,3,7,4.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
27,59,32,2024-03-07,Texas Tech,N,Houston,CTOURN,W 74-60,*,33,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,2,6,8,2,0,0,2,2,9,6.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
28,60,33,2024-03-08,Texas Tech,N,Baylor,CTOURN,L 60-71,*,35,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,6,7,3,2,0,3,0,8,8.6,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2023-24
