ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,44,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,*,34,8,11,.727,6,8,.750,2,3,.667,1.000,1,2,.500,0,1,1,1,0,0,2,4,23,15.5,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
19,45,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,*,37,8,12,.667,6,8,.750,2,4,.500,.917,5,6,.833,4,3,7,2,4,0,1,2,27,28.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
20,46,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,*,37,4,10,.400,3,5,.600,1,5,.200,.550,3,4,.750,2,1,3,0,0,0,2,2,14,7.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
21,47,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,*,39,5,13,.385,5,11,.455,0,2,.000,.577,2,2,1.000,1,0,1,1,0,0,2,3,17,8.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
22,48,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,*,37,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,3,4,1,2,0,0,2,16,13.5,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
23,49,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,*,30,2,6,.333,1,3,.333,1,3,.333,.417,3,6,.500,5,3,8,0,1,0,0,1,8,8.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
24,50,24,2023-02-09,Appalachian State,,Georgia State,REG (Conf),W 63-55,*,38,5,14,.357,4,11,.364,1,3,.333,.500,1,4,.250,2,0,2,1,1,0,3,2,15,5.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
25,51,25,2023-02-11,Appalachian State,,Georgia Southern,REG (Conf),L 73-84,*,31,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,2,1,3,2,1,0,2,4,6,-0.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
26,52,26,2023-02-16,Appalachian State,@,Old Dominion,REG (Conf),L 65-71,*,28,4,9,.444,3,8,.375,1,1,1.000,.611,3,4,.750,3,3,6,0,1,0,0,0,14,12.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
27,53,27,2023-02-18,Appalachian State,@,Troy,REG (Conf),L 66-73,*,30,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,3,2,5,1,1,0,3,4,14,6.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
28,54,28,2023-02-22,Appalachian State,,James Madison,REG (Conf),L 62-78,*,33,4,10,.400,2,7,.286,2,3,.667,.500,2,3,.667,1,1,2,0,1,0,1,3,12,6.0,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
29,55,29,2023-02-24,Appalachian State,,Louisiana–Monroe,REG (Conf),W 77-63,*,30,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,1,2,0,0,3,8,5.8,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
30,56,30,2023-03-01,Appalachian State,N,Louisiana,CTOURN,W 51-38,*,26,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,4,4,0,0,0,2,3,12,5.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
31,57,31,2023-03-03,Appalachian State,N,Texas State,CTOURN,L 47-56,*,31,2,12,.167,2,9,.222,0,3,.000,.250,0,0,,2,0,2,1,1,0,3,4,6,-3.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2022-23
