ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,4,2022-11-17,Appalachian State,,Norfolk State,REG (Non-Conf),L 65-70,,26,4,9,.444,1,5,.200,3,4,.750,.500,1,3,.333,0,3,3,2,1,0,2,3,10,4.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
2,54,5,2022-11-20,Appalachian State,@,West Virginia,REG (Non-Conf),L 51-72,,27,3,12,.250,0,4,.000,3,8,.375,.250,4,4,1.000,0,2,2,2,2,0,4,2,10,2.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
3,55,6,2022-11-27,Appalachian State,,Davidson,REG (Non-Conf),W 84-82,*,35,7,13,.538,2,7,.286,5,6,.833,.615,2,4,.500,1,2,3,6,2,0,2,1,18,16.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
4,56,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
5,57,8,2022-12-10,Appalachian State,,Johnson C. Smith,REG (Non-Conf),W 107-52,*,24,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,1,2,3,2,0,1,2,8,8.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
6,58,9,2022-12-15,Appalachian State,@,North Carolina Central,REG (Non-Conf),L 70-72,*,39,5,13,.385,1,2,.500,4,11,.364,.423,3,6,.500,4,7,11,3,0,1,6,2,14,6.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
7,59,10,2022-12-17,Appalachian State,@,Michigan,REG (Non-Conf),L 49-77,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,3,1,4,3,0,0,3,4,7,2.8,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
8,60,11,2022-12-20,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 87-81,*,30,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,2,2,0,1,4,3,3.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
9,61,12,2022-12-29,Appalachian State,,Old Dominion,REG (Conf),W 81-55,*,37,7,16,.438,1,4,.250,6,12,.500,.469,1,1,1.000,1,4,5,6,5,0,7,1,16,11.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
10,62,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,*,34,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,6,6,2,1,0,4,3,9,5.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
11,63,14,2023-01-05,Appalachian State,@,Texas State,REG (Conf),L 59-66,*,33,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,1,2,3,3,1,0,3,2,4,-0.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
12,64,15,2023-01-07,Appalachian State,@,Arkansas State,REG (Conf),W 59-58,,27,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,3,5,1,1,0,1,3,8,5.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
13,65,16,2023-01-12,Appalachian State,@,James Madison,REG (Conf),L 64-73,*,36,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,0,2,2,4,3,0,3,5,15,10.7,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
14,66,17,2023-01-14,Appalachian State,@,Georgia Southern,REG (Conf),W 96-88,*,37,5,21,.238,1,8,.125,4,13,.308,.262,7,7,1.000,2,4,6,7,0,0,3,2,18,9.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
15,67,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,*,37,5,14,.357,2,5,.400,3,9,.333,.429,5,10,.500,1,7,8,5,2,0,2,5,17,11.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
16,68,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,*,19,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,1,0,0,4,4,4,-4.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
17,69,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,*,38,3,14,.214,0,5,.000,3,9,.333,.214,0,0,,1,2,3,7,1,0,2,3,6,1.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
18,70,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,*,29,6,10,.600,3,4,.750,3,6,.500,.750,1,1,1.000,2,3,5,3,1,0,3,5,16,11.8,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
19,71,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,*,38,4,16,.250,4,8,.500,0,8,.000,.375,5,6,.833,3,3,6,6,2,0,1,5,17,13.2,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
20,72,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,*,30,5,15,.333,1,8,.125,4,7,.571,.367,0,0,,2,0,2,2,3,0,2,4,11,4.7,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
21,73,24,2023-02-09,Appalachian State,,Georgia State,REG (Conf),W 63-55,*,36,3,13,.231,1,4,.250,2,9,.222,.269,6,7,.857,3,6,9,7,3,0,4,1,13,12.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
22,74,25,2023-02-11,Appalachian State,,Georgia Southern,REG (Conf),L 73-84,*,34,8,14,.571,3,4,.750,5,10,.500,.679,2,6,.333,1,4,5,4,0,0,1,4,21,14.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
23,75,26,2023-02-16,Appalachian State,@,Old Dominion,REG (Conf),L 65-71,*,27,1,11,.091,0,6,.000,1,5,.200,.091,2,2,1.000,1,1,2,3,1,1,3,4,4,-3.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
24,76,27,2023-02-18,Appalachian State,@,Troy,REG (Conf),L 66-73,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,2,3,3,2,0,5,2,10,4.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
25,77,28,2023-02-22,Appalachian State,,James Madison,REG (Conf),L 62-78,*,26,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,3,4,5,0,0,1,3,8,5.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
26,78,29,2023-02-24,Appalachian State,,Louisiana–Monroe,REG (Conf),W 77-63,,26,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,1,2,3,4,0,0,1,2,11,9.2,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
27,79,30,2023-03-01,Appalachian State,N,Louisiana,CTOURN,W 51-38,*,35,2,9,.222,1,5,.200,1,4,.250,.278,3,5,.600,2,6,8,3,1,0,5,2,8,2.2,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
28,80,31,2023-03-03,Appalachian State,N,Texas State,CTOURN,L 47-56,*,27,4,11,.364,0,5,.000,4,6,.667,.364,0,0,,0,5,5,4,0,0,3,3,8,2.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2022-23
