ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,2,2022-11-11,Appalachian State,@,Eastern Kentucky,REG (Non-Conf),L 63-95,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.1,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
2,22,3,2022-11-14,Appalachian State,,Lees-McRae,REG (Non-Conf),W 67-33,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,7,.286,1,3,4,2,2,0,1,1,7,8.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
3,23,4,2022-11-17,Appalachian State,,Norfolk State,REG (Non-Conf),L 65-70,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
4,24,5,2022-11-20,Appalachian State,@,West Virginia,REG (Non-Conf),L 51-72,,21,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,0,6,6,2,0,0,4,2,9,3.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
5,25,6,2022-11-27,Appalachian State,,Davidson,REG (Non-Conf),W 84-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
6,26,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,,17,1,6,.167,0,4,.000,1,2,.500,.167,1,5,.200,0,1,1,1,4,0,1,0,3,1.6,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
7,27,8,2022-12-10,Appalachian State,,Johnson C. Smith,REG (Non-Conf),W 107-52,,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,0,3,3,5,0,1,2,2,10,11.1,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
8,28,9,2022-12-15,Appalachian State,@,North Carolina Central,REG (Non-Conf),L 70-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
9,29,10,2022-12-17,Appalachian State,@,Michigan,REG (Non-Conf),L 49-77,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
10,30,11,2022-12-20,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 87-81,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
11,31,12,2022-12-29,Appalachian State,,Old Dominion,REG (Conf),W 81-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
12,32,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,0,0,0,0,5,6.4,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
13,33,14,2023-01-05,Appalachian State,@,Texas State,REG (Conf),L 59-66,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
14,34,15,2023-01-07,Appalachian State,@,Arkansas State,REG (Conf),W 59-58,,11,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,3,4,0,0,0,2,1,6,3.6,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
15,35,16,2023-01-12,Appalachian State,@,James Madison,REG (Conf),L 64-73,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,1,1,2,0,0,1,2,2,-0.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
16,36,17,2023-01-14,Appalachian State,@,Georgia Southern,REG (Conf),W 96-88,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
17,37,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
18,38,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
19,39,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
20,40,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
21,41,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,0,0,0,2,2,2.1,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
22,42,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,,17,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,3,3,1,0,0,0,0,10,6.9,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
23,43,24,2023-02-09,Appalachian State,,Georgia State,REG (Conf),W 63-55,,14,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,1,1,2,1,1,1,1,1,8,7.6,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
24,44,25,2023-02-11,Appalachian State,,Georgia Southern,REG (Conf),L 73-84,,14,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,2,1,3,1,0,0,3,1,12,6.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
25,45,26,2023-02-16,Appalachian State,@,Old Dominion,REG (Conf),L 65-71,,18,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,0,4,4,1,0,0,0,2,7,4.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
26,46,27,2023-02-18,Appalachian State,@,Troy,REG (Conf),L 66-73,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,3,0,2,0.3,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
27,47,28,2023-02-22,Appalachian State,,James Madison,REG (Conf),L 62-78,,16,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,0,0,3,0,0,0,2,4,3.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
28,48,29,2023-02-24,Appalachian State,,Louisiana–Monroe,REG (Conf),W 77-63,,21,4,8,.500,1,2,.500,3,6,.500,.563,3,5,.600,1,9,10,4,2,0,2,3,12,12.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
29,49,30,2023-03-01,Appalachian State,N,Louisiana,CTOURN,W 51-38,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,1,0,0,1,1,4,0.5,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
30,50,31,2023-03-03,Appalachian State,N,Texas State,CTOURN,L 47-56,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,2,0,3,0,2,-0.4,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2022-23
