ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2022-11-08,Appalachian State,@,Charlotte,REG (Non-Conf),L 94-98 (2OT),*,22,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,1,4,5,2,0,0,2,5,7,5.0,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
2,109,2,2022-11-11,Appalachian State,@,Eastern Kentucky,REG (Non-Conf),L 63-95,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,2,1,0,1,0,5,5.9,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
3,110,3,2022-11-14,Appalachian State,,Lees-McRae,REG (Non-Conf),W 67-33,*,24,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,2,6,8,0,1,0,1,1,13,9.7,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
4,111,4,2022-11-17,Appalachian State,,Norfolk State,REG (Non-Conf),L 65-70,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,7,9,2,0,0,1,0,3,3.1,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
5,112,5,2022-11-20,Appalachian State,@,West Virginia,REG (Non-Conf),L 51-72,*,16,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,5,6,0,1,0,0,0,4,5.8,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
6,113,6,2022-11-27,Appalachian State,,Davidson,REG (Non-Conf),W 84-82,*,31,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,0,1,4,2,0,2,2,13,9.3,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
7,114,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,3,2,5,1,3,0,2,3,4,2.0,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
8,115,8,2022-12-10,Appalachian State,,Johnson C. Smith,REG (Non-Conf),W 107-52,*,18,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,1,2,3,1,0,2,1,2,15,12.0,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
9,116,9,2022-12-15,Appalachian State,@,North Carolina Central,REG (Non-Conf),L 70-72,*,28,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,2,7,9,1,0,0,3,0,6,3.1,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
10,117,10,2022-12-17,Appalachian State,@,Michigan,REG (Non-Conf),L 49-77,*,21,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,5,6,0,0,0,3,2,4,0.3,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
11,118,11,2022-12-20,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 87-81,*,30,5,7,.714,3,5,.600,2,2,1.000,.929,1,2,.500,0,2,2,6,2,0,4,0,14,13.5,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
12,119,12,2022-12-29,Appalachian State,,Old Dominion,REG (Conf),W 81-55,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,1,4,5,1,2,0,1,3,10,9.4,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
13,120,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,*,36,0,10,.000,0,7,.000,0,3,.000,.000,0,0,,1,2,3,1,2,0,2,3,0,-6.2,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
14,121,14,2023-01-05,Appalachian State,@,Texas State,REG (Conf),L 59-66,*,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,1,1,0,1,1,8,5.6,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
15,122,15,2023-01-07,Appalachian State,@,Arkansas State,REG (Conf),W 59-58,*,30,2,5,.400,1,3,.333,1,2,.500,.500,1,4,.250,1,2,3,1,0,0,1,3,6,1.9,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
16,123,16,2023-01-12,Appalachian State,@,James Madison,REG (Conf),L 64-73,*,34,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,4,4,1,0,0,1,4,9,4.6,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
17,124,17,2023-01-14,Appalachian State,@,Georgia Southern,REG (Conf),W 96-88,*,34,6,8,.750,3,4,.750,3,4,.750,.938,1,2,.500,3,4,7,2,5,0,0,3,16,20.9,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
18,125,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,*,29,0,8,.000,0,8,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,2,0,-3.7,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
19,126,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,*,36,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,0,4,4,2,1,0,1,0,14,13.3,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
20,127,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,*,29,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,0,3,0,1,1,5,3.7,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
21,128,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,*,39,2,8,.250,1,7,.143,1,1,1.000,.313,0,2,.000,1,3,4,1,3,1,3,3,5,1.2,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
22,129,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,*,29,3,9,.333,1,5,.200,2,4,.500,.389,0,2,.000,2,5,7,3,2,0,2,4,7,4.5,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2022-23
