ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2022-12-20,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 87-81,*,26,4,11,.364,0,2,.000,4,9,.444,.364,8,11,.727,0,2,2,2,2,0,2,4,16,9.1,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
12,91,12,2022-12-29,Appalachian State,,Old Dominion,REG (Conf),W 81-55,*,38,5,11,.455,1,1,1.000,4,10,.400,.500,5,6,.833,0,2,2,3,4,0,5,2,16,10.8,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
13,92,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,*,34,7,12,.583,1,2,.500,6,10,.600,.625,1,2,.500,0,3,3,1,1,0,1,4,16,10.0,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
14,93,14,2023-01-05,Appalachian State,@,Texas State,REG (Conf),L 59-66,*,31,4,13,.308,0,1,.000,4,12,.333,.308,4,8,.500,0,4,4,2,1,0,4,4,12,0.9,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
15,94,15,2023-01-07,Appalachian State,@,Arkansas State,REG (Conf),W 59-58,*,37,5,14,.357,1,2,.500,4,12,.333,.393,2,3,.667,2,1,3,3,0,0,4,0,13,4.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
16,95,16,2023-01-12,Appalachian State,@,James Madison,REG (Conf),L 64-73,*,32,1,9,.111,0,1,.000,1,8,.125,.111,5,6,.833,1,0,1,0,2,0,5,0,7,-1.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
17,96,17,2023-01-14,Appalachian State,@,Georgia Southern,REG (Conf),W 96-88,*,35,9,17,.529,1,1,1.000,8,16,.500,.559,7,11,.636,0,2,2,2,2,0,4,2,26,15.3,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
18,97,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,*,29,5,15,.333,0,2,.000,5,13,.385,.333,4,5,.800,1,2,3,2,2,0,5,5,14,2.8,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
19,98,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,*,34,3,17,.176,0,3,.000,3,14,.214,.176,4,4,1.000,0,1,1,2,3,0,5,3,10,-2.2,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
20,99,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,*,34,8,18,.444,0,3,.000,8,15,.533,.444,4,8,.500,3,2,5,1,2,0,2,3,20,11.2,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
21,100,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,*,32,1,11,.091,1,4,.250,0,7,.000,.136,0,0,,0,2,2,6,1,2,2,3,3,-0.3,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
22,101,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,*,32,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,1,3,4,2,0,0,4,0,8,0.8,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
23,102,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,*,34,8,18,.444,0,0,,8,18,.444,.444,10,11,.909,0,2,2,2,3,1,7,4,26,13.3,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
24,103,24,2023-02-09,Appalachian State,,Georgia State,REG (Conf),W 63-55,*,22,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,2,2,0,2,0,1,4,3,-0.1,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
25,104,25,2023-02-11,Appalachian State,,Georgia Southern,REG (Conf),L 73-84,*,22,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,1,1,2,1,2,0,5,4,7,1.3,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
26,105,26,2023-02-16,Appalachian State,@,Old Dominion,REG (Conf),L 65-71,*,25,3,7,.429,0,0,,3,7,.429,.429,7,8,.875,1,1,2,1,0,0,3,4,13,6.0,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
27,106,27,2023-02-18,Appalachian State,@,Troy,REG (Conf),L 66-73,*,20,6,7,.857,0,1,.000,6,6,1.000,.857,2,3,.667,0,2,2,1,2,0,5,4,14,7.8,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
28,107,28,2023-02-22,Appalachian State,,James Madison,REG (Conf),L 62-78,*,29,4,14,.286,0,1,.000,4,13,.308,.286,6,7,.857,0,5,5,0,2,0,3,3,14,4.7,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
29,108,29,2023-02-24,Appalachian State,,Louisiana–Monroe,REG (Conf),W 77-63,*,20,7,10,.700,0,0,,7,10,.700,.700,1,3,.333,2,1,3,1,1,0,4,1,15,9.0,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
30,109,30,2023-03-01,Appalachian State,N,Louisiana,CTOURN,W 51-38,*,33,3,7,.429,0,2,.000,3,5,.600,.429,6,6,1.000,1,5,6,1,2,0,1,2,12,11.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
31,110,31,2023-03-03,Appalachian State,N,Texas State,CTOURN,L 47-56,*,25,3,9,.333,0,0,,3,9,.333,.333,5,5,1.000,1,2,3,1,1,0,3,4,11,4.3,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2022-23
