ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Appalachian State,@,Eastern Kentucky,REG (Non-Conf),L 63-95,,15,1,7,.143,0,3,.000,1,4,.250,.143,1,1,1.000,1,3,4,1,1,0,2,4,3,-1.8,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
2,2,5,2022-11-20,Appalachian State,@,West Virginia,REG (Non-Conf),L 51-72,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
3,3,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
4,4,8,2022-12-10,Appalachian State,,Johnson C. Smith,REG (Non-Conf),W 107-52,,20,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,6,8,4,1,0,3,0,5,5.5,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
5,5,9,2022-12-15,Appalachian State,@,North Carolina Central,REG (Non-Conf),L 70-72,,17,5,7,.714,1,2,.500,4,5,.800,.786,2,4,.500,0,2,2,1,0,0,3,5,13,5.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
6,6,10,2022-12-17,Appalachian State,@,Michigan,REG (Non-Conf),L 49-77,,19,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,0,2,2,2,1,0,1,1,8,7.9,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
7,7,11,2022-12-20,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 87-81,,11,2,6,.333,1,1,1.000,1,5,.200,.417,3,3,1.000,0,0,0,0,0,0,2,2,8,1.8,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
8,8,12,2022-12-29,Appalachian State,,Old Dominion,REG (Conf),W 81-55,,20,7,9,.778,1,2,.500,6,7,.857,.833,2,2,1.000,1,2,3,0,1,0,0,2,17,15.0,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
9,9,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,,29,3,12,.250,2,7,.286,1,5,.200,.333,0,1,.000,2,5,7,1,3,0,4,1,8,2.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
10,10,14,2023-01-05,Appalachian State,@,Texas State,REG (Conf),L 59-66,,16,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,4,6,2,1,0,3,2,9,6.2,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
11,11,15,2023-01-07,Appalachian State,@,Arkansas State,REG (Conf),W 59-58,*,14,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,2,2,0,1,0,1,1,8,4.8,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
12,12,16,2023-01-12,Appalachian State,@,James Madison,REG (Conf),L 64-73,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
13,13,17,2023-01-14,Appalachian State,@,Georgia Southern,REG (Conf),W 96-88,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
14,14,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,2,1,3,0,1,0,2,0,4,2.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
15,15,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,,17,5,7,.714,3,4,.750,2,3,.667,.929,5,5,1.000,0,2,2,2,2,0,1,0,18,18.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
16,16,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,1,0,0,0,1,5,2.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
17,17,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
18,18,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,,13,1,5,.200,0,1,.000,1,4,.250,.200,6,8,.750,1,1,2,0,1,0,1,3,8,3.9,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
19,19,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,,17,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,1,2,1,0,0,0,0,7,3.9,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
20,20,24,2023-02-09,Appalachian State,,Georgia State,REG (Conf),W 63-55,,20,3,9,.333,2,3,.667,1,6,.167,.444,1,3,.333,0,2,2,2,0,0,0,2,9,4.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
21,21,25,2023-02-11,Appalachian State,,Georgia Southern,REG (Conf),L 73-84,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,0.8,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
22,22,26,2023-02-16,Appalachian State,@,Old Dominion,REG (Conf),L 65-71,,29,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,5,6,0,0,0,3,2,6,-2.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
23,23,27,2023-02-18,Appalachian State,@,Troy,REG (Conf),L 66-73,,16,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,1,1,1,2,1,0,1,8,8.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
24,24,28,2023-02-22,Appalachian State,,James Madison,REG (Conf),L 62-78,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,0,2,1.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
25,25,29,2023-02-24,Appalachian State,,Louisiana–Monroe,REG (Conf),W 77-63,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,0,1,1,1,0,1,0,1,-0.8,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
26,26,30,2023-03-01,Appalachian State,N,Louisiana,CTOURN,W 51-38,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
27,27,31,2023-03-03,Appalachian State,N,Texas State,CTOURN,L 47-56,,23,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,1,0,1,0,0,0,5,4,11,0.4,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2022-23
