ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-08,Appalachian State,@,Charlotte,REG (Non-Conf),L 94-98 (2OT),,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,1,0,0,0,2,0,1.5,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
2,44,2,2022-11-11,Appalachian State,@,Eastern Kentucky,REG (Non-Conf),L 63-95,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,0,2,3,0.5,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
3,45,3,2022-11-14,Appalachian State,,Lees-McRae,REG (Non-Conf),W 67-33,,16,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,1,0,0,0,0,5,1.6,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
4,46,4,2022-11-17,Appalachian State,,Norfolk State,REG (Non-Conf),L 65-70,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
5,47,6,2022-11-27,Appalachian State,,Davidson,REG (Non-Conf),W 84-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
6,48,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
7,49,8,2022-12-10,Appalachian State,,Johnson C. Smith,REG (Non-Conf),W 107-52,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,2,8,7.6,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
8,50,10,2022-12-17,Appalachian State,@,Michigan,REG (Non-Conf),L 49-77,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
9,51,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,,4,0,0,,0,0,,0,0,,,0,0,,3,0,3,1,0,0,0,0,0,2.8,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
10,52,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
11,53,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dane Bertolina,https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,appalachian-state,2022-23
