ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-08,Appalachian State,@,Charlotte,REG (Non-Conf),L 94-98 (2OT),,16,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,3,4,0,1,0,1,1,6,3.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
2,45,2,2022-11-11,Appalachian State,@,Eastern Kentucky,REG (Non-Conf),L 63-95,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
3,46,3,2022-11-14,Appalachian State,,Lees-McRae,REG (Non-Conf),W 67-33,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,1,0,0,0,2,2.6,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
4,47,4,2022-11-17,Appalachian State,,Norfolk State,REG (Non-Conf),L 65-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
5,48,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
6,49,8,2022-12-10,Appalachian State,,Johnson C. Smith,REG (Non-Conf),W 107-52,,15,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,1,1,0,0,1,10,8.3,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
7,50,9,2022-12-15,Appalachian State,@,North Carolina Central,REG (Non-Conf),L 70-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
8,51,10,2022-12-17,Appalachian State,@,Michigan,REG (Non-Conf),L 49-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
9,52,12,2022-12-29,Appalachian State,,Old Dominion,REG (Conf),W 81-55,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
10,53,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
11,54,17,2023-01-14,Appalachian State,@,Georgia Southern,REG (Conf),W 96-88,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,2,1,0,0,1.1,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
12,55,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
13,56,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,4,1,0,0,5,10.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
14,57,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
15,58,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
16,59,24,2023-02-09,Appalachian State,,Georgia State,REG (Conf),W 63-55,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,2,3,2.5,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
17,60,25,2023-02-11,Appalachian State,,Georgia Southern,REG (Conf),L 73-84,,20,3,10,.300,2,8,.250,1,2,.500,.400,0,2,.000,0,5,5,1,1,1,0,1,8,4.9,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
18,61,26,2023-02-16,Appalachian State,@,Old Dominion,REG (Conf),L 65-71,,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,5,7,2,1,1,1,4,5,6.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
19,62,27,2023-02-18,Appalachian State,@,Troy,REG (Conf),L 66-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,4,5,0,1,0,1,2,0,-0.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
20,63,28,2023-02-22,Appalachian State,,James Madison,REG (Conf),L 62-78,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,2,1,1,3,5,4.8,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
21,64,29,2023-02-24,Appalachian State,,Louisiana–Monroe,REG (Conf),W 77-63,,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,1,3,0,2,0,0,1,3,2.5,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
22,65,30,2023-03-01,Appalachian State,N,Louisiana,CTOURN,W 51-38,,30,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,3,3,6,2,1,5,1,3,0,4.5,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
23,66,31,2023-03-03,Appalachian State,N,Texas State,CTOURN,L 47-56,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,0,2,0,0.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2022-23
