ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,2,2022-11-11,Appalachian State,@,Eastern Kentucky,REG (Non-Conf),L 63-95,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,0,0,0,0,0,4,5.1,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
2,42,3,2022-11-14,Appalachian State,,Lees-McRae,REG (Non-Conf),W 67-33,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,1,0,3,2,0,-2.0,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
3,43,4,2022-11-17,Appalachian State,,Norfolk State,REG (Non-Conf),L 65-70,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,3,0,0.1,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
4,44,5,2022-11-20,Appalachian State,@,West Virginia,REG (Non-Conf),L 51-72,,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,5,7,0,0,0,2,1,6,4.1,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
5,45,6,2022-11-27,Appalachian State,,Davidson,REG (Non-Conf),W 84-82,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,0,3,4,3.8,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
6,46,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
7,47,8,2022-12-10,Appalachian State,,Johnson C. Smith,REG (Non-Conf),W 107-52,*,17,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,4,5,0,1,0,3,5,9,4.3,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
8,48,9,2022-12-15,Appalachian State,@,North Carolina Central,REG (Non-Conf),L 70-72,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,3,7,1,2,0,1,3,8,9.6,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
9,49,10,2022-12-17,Appalachian State,@,Michigan,REG (Non-Conf),L 49-77,*,31,7,13,.538,1,3,.333,6,10,.600,.577,0,2,.000,1,2,3,0,4,0,4,3,15,8.0,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
10,50,11,2022-12-20,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 87-81,*,23,5,6,.833,1,2,.500,4,4,1.000,.917,4,5,.800,1,5,6,2,0,0,3,5,15,11.0,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
11,51,12,2022-12-29,Appalachian State,,Old Dominion,REG (Conf),W 81-55,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,4,0,-2.0,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
12,52,13,2022-12-31,Appalachian State,,Marshall,REG (Conf),L 52-59,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,5,2,3,-3.2,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
13,53,14,2023-01-05,Appalachian State,@,Texas State,REG (Conf),L 59-66,*,20,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,2,2,0,1,0,1,3,10,7.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
14,54,15,2023-01-07,Appalachian State,@,Arkansas State,REG (Conf),W 59-58,*,31,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,3,3,0,0,1,1,2,6,2.4,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
15,55,16,2023-01-12,Appalachian State,@,James Madison,REG (Conf),L 64-73,*,28,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,4,4,8,3,1,0,2,0,7,7.9,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
16,56,17,2023-01-14,Appalachian State,@,Georgia Southern,REG (Conf),W 96-88,*,32,7,8,.875,1,1,1.000,6,7,.857,.938,0,0,,4,2,6,1,1,0,2,2,15,14.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
17,57,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,2,0,2,2,1,2,2,2,8,8.1,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
18,58,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,1,2,5,2,-2.8,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
19,59,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,0,0,1,1,4,4,0.7,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
20,60,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,3,6,1,0,0,1,2,6,4.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
21,61,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,6,9,3,0,0,3,0,6,6.3,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
22,62,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,*,31,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,5,7,12,1,2,0,1,5,3,6.2,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
23,63,24,2023-02-09,Appalachian State,,Georgia State,REG (Conf),W 63-55,*,18,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,0,0,0,0,0,0,2,5,1.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
24,64,25,2023-02-11,Appalachian State,,Georgia Southern,REG (Conf),L 73-84,*,13,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,0,2,1,0,0,0,0,5,2.6,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
25,65,26,2023-02-16,Appalachian State,@,Old Dominion,REG (Conf),L 65-71,*,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
26,66,27,2023-02-18,Appalachian State,@,Troy,REG (Conf),L 66-73,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,0,2,4,4,1.0,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
27,67,28,2023-02-22,Appalachian State,,James Madison,REG (Conf),L 62-78,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,1,0,0,2,2,3.1,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
28,68,29,2023-02-24,Appalachian State,,Louisiana–Monroe,REG (Conf),W 77-63,*,22,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,5,5,1,2,0,2,2,11,8.8,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
29,69,30,2023-03-01,Appalachian State,N,Louisiana,CTOURN,W 51-38,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
30,70,31,2023-03-03,Appalachian State,N,Texas State,CTOURN,L 47-56,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,0,1,0,3,2,4,3.2,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2022-23
