ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-08,Appalachian State,@,Charlotte,REG (Non-Conf),L 94-98 (2OT),*,49,9,12,.750,6,8,.750,3,4,.750,1.000,1,1,1.000,1,5,6,0,1,1,3,4,25,19.5,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
2,65,2,2022-11-11,Appalachian State,@,Eastern Kentucky,REG (Non-Conf),L 63-95,*,24,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,4,5,0,1,1,1,2,10,7.1,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
3,66,3,2022-11-14,Appalachian State,,Lees-McRae,REG (Non-Conf),W 67-33,*,24,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,6,6,12,0,3,2,1,2,4,6.0,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
4,67,4,2022-11-17,Appalachian State,,Norfolk State,REG (Non-Conf),L 65-70,*,33,5,15,.333,0,3,.000,5,12,.417,.333,2,3,.667,3,4,7,1,4,2,1,5,12,9.5,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
5,68,5,2022-11-20,Appalachian State,@,West Virginia,REG (Non-Conf),L 51-72,*,24,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,3,4,7,0,1,0,1,3,5,0.9,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
6,69,6,2022-11-27,Appalachian State,,Davidson,REG (Non-Conf),W 84-82,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,3,0,3,1,1,1,0,4,7,8.6,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
7,70,7,2022-12-03,Appalachian State,@,Wofford,REG (Non-Conf),L 42-71,*,28,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,2,3,5,1,0,0,1,2,4,0.3,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
8,71,14,2023-01-05,Appalachian State,@,Texas State,REG (Conf),L 59-66,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,2,2,1,4,3,5,2.1,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
9,72,15,2023-01-07,Appalachian State,@,Arkansas State,REG (Conf),W 59-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,1,1,1,2,2.6,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
10,73,16,2023-01-12,Appalachian State,@,James Madison,REG (Conf),L 64-73,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
11,74,18,2023-01-19,Appalachian State,,Southern Mississippi,REG (Conf),L 68-75,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,2,3,1,2,2,3.9,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
12,75,19,2023-01-21,Appalachian State,,Coastal Carolina,REG (Conf),W 81-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
13,76,20,2023-01-26,Appalachian State,@,Georgia State,REG (Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
14,77,21,2023-01-28,Appalachian State,,Louisiana,REG (Conf),L 51-65,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,2,1,2,-0.1,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
15,78,22,2023-02-02,Appalachian State,@,Marshall,REG (Conf),L 64-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
16,79,23,2023-02-04,Appalachian State,@,Coastal Carolina,REG (Conf),L 67-70,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Lauren Carter,https://www.sports-reference.com/cbb/players/lauren-carter-2.html,appalachian-state,2022-23
