ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,37,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,1,0,0,0,2,5,3.2,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
13,38,14,2022-01-08,Stephen F. Austin,,Tarleton State,REG (Conf),W 74-45,,16,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,2,3,2,3,1,0,1,8,10.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
14,39,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
15,40,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,2,2,0,2,2,4,5.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
16,41,17,2022-01-17,Stephen F. Austin,@,Lamar,REG (Conf),W 65-53,,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,2,2,0,0,0,7,5.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
17,42,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,0,2,4,2.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
18,43,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,2,1,2,0.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
19,44,20,2022-01-31,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 61-43,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,1,1,2,-0.2,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
20,45,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,,22,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,1,2,3,2,0,0,1,3,4,-0.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
21,46,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,1,5,0,0,0,0,0,3,4.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
22,47,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,1,4,0,1,0,1,3,6,4.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
23,48,24,2022-02-14,Stephen F. Austin,@,New Mexico State,REG (Conf),W 69-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,2,2,1.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
24,49,25,2022-02-16,Stephen F. Austin,@,Chicago State,REG (Conf),W 73-49,,14,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,0,0,0,0,0,5,3.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
25,50,26,2022-02-19,Stephen F. Austin,,Lamar,REG (Conf),W 57-40,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,1,0,3,3,2,0.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
26,51,27,2022-02-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 73-58,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
27,52,28,2022-02-26,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 80-62,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,1,0,2,1,4,2.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
28,53,29,2022-03-03,Stephen F. Austin,,New Mexico State,REG (Conf),W 64-56,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
29,54,30,2022-03-05,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),L 74-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
30,55,31,2022-03-11,Stephen F. Austin,,Utah Valley,CTOURN,W 68-42,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
31,56,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2021-22
