ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,3,2,0,0,3,5,4.1,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
2,88,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,*,33,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,0,2,2,6,6,0,3,3,15,18.8,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
3,89,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,*,24,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,3,3,4,1,0,2,1,10,9.0,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
4,90,4,2021-11-18,Stephen F. Austin,@,Texas A&M,REG (Non-Conf),L 75-82,*,33,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,0,1,5,1,0,2,2,4,1.5,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
5,91,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,*,17,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,2,3,6,4,0,0,0,10,15.2,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
6,92,6,2021-11-26,Stephen F. Austin,@,New Mexico,REG (Non-Conf),W 71-66,*,36,4,9,.444,1,3,.333,3,6,.500,.500,5,8,.625,1,1,2,2,0,0,2,4,14,6.9,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
7,93,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,*,23,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,0,0,0,2,1,0,2,3,6,1.0,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
8,94,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,*,19,3,5,.600,2,2,1.000,1,3,.333,.800,3,4,.750,1,0,1,5,2,0,1,1,11,13.1,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
9,95,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,*,20,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,2,4,2,3,0,1,2,6,5.5,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
10,96,10,2021-12-12,Stephen F. Austin,@,Gonzaga,REG (Non-Conf),L 54-64,*,32,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,3,4,3,1,0,2,3,6,5.5,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
