ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,,6,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,1,2,1,-2.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
2,6,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
3,7,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,2,2,0,2,3,5.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
4,8,4,2021-11-18,Stephen F. Austin,@,Texas A&M,REG (Non-Conf),L 75-82,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
5,9,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,,13,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,2,3,5,1,2,1,0,0,14,14.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
6,10,6,2021-11-26,Stephen F. Austin,@,New Mexico,REG (Non-Conf),W 71-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
7,11,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
8,12,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,3,0,0,1,2,3.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
9,13,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,,17,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,2,0,3,0,5,1.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
10,14,10,2021-12-12,Stephen F. Austin,@,Gonzaga,REG (Non-Conf),L 54-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
11,15,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,2,0,0,2,3.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
12,16,13,2021-12-30,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),W 65-50,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,4,1,5,0,2,1,3,1,4,5.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
13,17,14,2022-01-08,Stephen F. Austin,,Tarleton State,REG (Conf),W 74-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
