ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,,28,4,9,.444,3,7,.429,1,2,.500,.611,0,1,.000,2,1,3,2,3,0,0,2,11,11.2,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
2,47,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,3,0,2,3,0,0.7,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
3,48,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,2,0,-2.8,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
4,49,4,2021-11-18,Stephen F. Austin,@,Texas A&M,REG (Non-Conf),L 75-82,,22,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,0,4,12,9.1,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
5,50,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,4,6,4,2,0,0,1,3,7.6,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
6,51,6,2021-11-26,Stephen F. Austin,@,New Mexico,REG (Non-Conf),W 71-66,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,1,0,0,3,4,2.1,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
7,52,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
8,53,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,,19,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,2,2,3,1,0,0,2,0,-0.7,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
9,54,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,,17,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,3,2,5,1,0,0,3,0,8,5.4,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
10,55,10,2021-12-12,Stephen F. Austin,@,Gonzaga,REG (Non-Conf),L 54-64,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.9,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
11,56,11,2021-12-14,Stephen F. Austin,@,Portland,REG (Non-Conf),L 59-70,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,0,0,2,1,5,2.2,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
12,57,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,2,0,0,1,1,2,0.3,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
13,58,13,2021-12-30,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),W 65-50,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,2,3,5,1,4,1,3,2,10,11.3,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
14,59,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,1,2,0,1,3,8,6.9,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
15,60,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,*,26,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,2,1,3,3,4,1,1,0,6,8.4,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
16,61,17,2022-01-17,Stephen F. Austin,@,Lamar,REG (Conf),W 65-53,*,33,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,2,0,3,1,5,1.5,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
17,62,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,2,1,0,1,1,8,7.6,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
