ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,*,24,7,12,.583,0,4,.000,7,8,.875,.583,1,2,.500,1,3,4,4,2,1,1,4,15,13.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
2,90,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,*,27,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,2,2,3,3,0,1,2,8,7.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
3,91,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,*,28,8,12,.667,3,5,.600,5,7,.714,.792,1,2,.500,3,8,11,5,4,0,1,1,20,25.0,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
4,92,4,2021-11-18,Stephen F. Austin,@,Texas A&M,REG (Non-Conf),L 75-82,*,34,8,14,.571,0,3,.000,8,11,.727,.571,2,2,1.000,1,4,5,2,4,2,2,4,18,16.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
5,93,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,*,19,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,2,2,2,2,0,0,0,13,13.4,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
6,94,6,2021-11-26,Stephen F. Austin,@,New Mexico,REG (Non-Conf),W 71-66,*,25,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,2,2,1,5,1,6,4,8,3.0,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
7,95,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,*,37,7,13,.538,5,7,.714,2,6,.333,.731,5,5,1.000,0,4,4,4,1,1,0,2,24,22.6,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
8,96,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,*,12,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,4,3,0,0,3,6,8.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
9,97,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,*,23,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,3,2,5,7,3,0,2,1,10,15.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
10,98,10,2021-12-12,Stephen F. Austin,@,Gonzaga,REG (Non-Conf),L 54-64,*,40,7,15,.467,2,5,.400,5,10,.500,.533,2,2,1.000,3,4,7,0,3,0,2,1,18,14.2,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
