ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
2,20,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
3,21,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
4,22,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,,10,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,1,2,0,1,0,2,1,8,4.2,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
5,23,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
6,24,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
7,25,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
8,26,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
9,27,13,2021-12-30,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),W 65-50,,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,4,4,0,0,0,2,0,1,-2.3,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
10,28,14,2022-01-08,Stephen F. Austin,,Tarleton State,REG (Conf),W 74-45,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
11,29,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
12,30,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,,7,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,2,2,1,1,0,0,2,5,3.7,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
13,31,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
14,32,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2021-22
