ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,,14,2,3,.667,2,3,.667,0,0,,1.000,4,6,.667,1,1,2,0,2,0,2,2,10,8.1,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
2,2,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,,19,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,0,1,1,2,3,1,0,1,11,11.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
3,3,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,,16,2,6,.333,2,5,.400,0,1,.000,.500,4,4,1.000,1,2,3,1,0,2,0,1,10,9.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
4,4,4,2021-11-18,Stephen F. Austin,@,Texas A&M,REG (Non-Conf),L 75-82,,24,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,0,1,1,0,4,3,0.2,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
5,5,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,,23,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,2,4,6,5,0,0,3,5,9.5,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
6,6,6,2021-11-26,Stephen F. Austin,@,New Mexico,REG (Non-Conf),W 71-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
7,7,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,,17,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,0,0,1,3,0,2,1,8,7.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
8,8,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,,20,4,6,.667,4,6,.667,0,0,,1.000,1,2,.500,1,1,2,1,2,0,0,1,13,13.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
9,9,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,,15,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,3,3,1,1,0,1,1,8,5.1,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
10,10,10,2021-12-12,Stephen F. Austin,@,Gonzaga,REG (Non-Conf),L 54-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
11,11,11,2021-12-14,Stephen F. Austin,@,Portland,REG (Non-Conf),L 59-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
12,12,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
13,13,13,2021-12-30,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),W 65-50,*,35,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,0,1,1,3,1,0,1,6,6.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
14,14,14,2022-01-08,Stephen F. Austin,,Tarleton State,REG (Conf),W 74-45,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,1,1,1,0,-1.4,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
15,15,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,,21,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,2,2,1,1,2,10,8.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
16,16,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,,29,3,12,.250,0,4,.000,3,8,.375,.250,2,3,.667,3,1,4,0,3,0,1,2,8,4.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
17,17,17,2022-01-17,Stephen F. Austin,@,Lamar,REG (Conf),W 65-53,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
18,18,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,,28,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,2,2,2,2,0,0,1,8,11.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
19,19,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
20,20,20,2022-01-31,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 61-43,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
21,21,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,,28,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,3,0,3,3,0,0,3,2,8,5.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
22,22,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,,18,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,0,0,0,2,0,1,0,11,8.7,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
23,23,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,1,1,2,3,2,-1.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
24,24,24,2022-02-14,Stephen F. Austin,@,New Mexico State,REG (Conf),W 69-55,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,2,2,0,0,0,1,1,2,-1.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
25,25,25,2022-02-16,Stephen F. Austin,@,Chicago State,REG (Conf),W 73-49,,20,2,8,.250,0,4,.000,2,4,.500,.250,0,1,.000,1,0,1,0,0,0,0,3,4,-1.7,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
26,26,26,2022-02-19,Stephen F. Austin,,Lamar,REG (Conf),W 57-40,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
27,27,27,2022-02-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 73-58,,19,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,1,2,0,0,1,5,6.5,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
28,28,28,2022-02-26,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 80-62,,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,1,2,3,2,0,1,0,6,6.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
29,29,29,2022-03-03,Stephen F. Austin,,New Mexico State,REG (Conf),W 64-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,2,1.9,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
30,30,30,2022-03-05,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),L 74-76,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
31,31,31,2022-03-11,Stephen F. Austin,,Utah Valley,CTOURN,W 68-42,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,1,0,0,1,3,0.8,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
32,32,32,2022-03-12,Stephen F. Austin,,Grand Canyon,CTOURN,W 74-57,,14,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,2,1,0,1,2,5,5.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
33,33,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2021-22
