ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
2,19,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
3,20,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
4,21,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
5,22,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,1,2,2,0.6,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
6,23,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,,5,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,1,0,0,1,2,3,-0.2,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
7,24,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
8,25,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
9,26,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
10,27,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
11,28,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
12,29,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,,3,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,1,0,0,1,0,2,1.2,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
13,30,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Crane,https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,stephen-f-austin,2021-22
