ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,*,17,3,11,.273,0,0,,3,11,.273,.273,1,3,.333,3,1,4,1,1,0,2,4,7,0.2,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
2,29,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,*,18,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,1,0,3,4,3,2,-1.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
3,30,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,*,17,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,3,4,7,2,2,0,1,1,13,12.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
4,31,4,2021-11-18,Stephen F. Austin,@,Texas A&M,REG (Non-Conf),L 75-82,*,24,6,9,.667,0,0,,6,9,.667,.667,5,5,1.000,1,2,3,2,1,0,3,5,17,11.8,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
5,32,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,*,15,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,3,3,6,3,2,3,0,1,16,21.6,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
6,33,6,2021-11-26,Stephen F. Austin,@,New Mexico,REG (Non-Conf),W 71-66,*,30,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,1,5,6,2,2,0,4,2,13,8.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
7,34,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,*,30,6,8,.750,0,0,,6,8,.750,.750,6,8,.750,3,4,7,2,3,0,1,4,18,19.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
8,35,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,*,21,3,10,.300,0,0,,3,10,.300,.300,7,8,.875,9,1,10,2,2,1,1,1,13,16.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
9,36,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,*,18,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,3,4,3,2,0,1,1,8,9.2,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
10,37,10,2021-12-12,Stephen F. Austin,@,Gonzaga,REG (Non-Conf),L 54-64,*,17,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,2,1,3,0,0,0,0,2,8,2.7,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2021-22
