ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-09,Stephen F. Austin,@,UTSA,REG (Non-Conf),W 77-50,*,27,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,5,0,5,1,1,2,1,3,9,8.6,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
2,88,2,2021-11-12,Stephen F. Austin,,Houston,REG (Non-Conf),W 73-52,*,25,7,13,.538,0,0,,7,13,.538,.538,3,7,.429,4,6,10,1,0,0,2,3,17,11.2,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
3,89,3,2021-11-15,Stephen F. Austin,,Southeast Missouri State,REG (Non-Conf),W 83-59,*,19,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,2,0,3,2,2,8,8.0,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
4,90,4,2021-11-18,Stephen F. Austin,@,Texas A&M,REG (Non-Conf),L 75-82,*,23,0,3,.000,0,0,,0,3,.000,.000,6,8,.750,1,5,6,4,0,1,2,4,6,5.2,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
5,91,5,2021-11-20,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 137-46,*,16,4,7,.571,0,0,,4,7,.571,.571,5,5,1.000,2,1,3,1,0,2,1,2,13,11.7,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
6,92,6,2021-11-26,Stephen F. Austin,@,New Mexico,REG (Non-Conf),W 71-66,*,34,9,14,.643,0,0,,9,14,.643,.643,8,11,.727,1,4,5,1,1,0,3,0,26,19.2,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
7,93,7,2021-11-27,Stephen F. Austin,@,Ball State,REG (Non-Conf),W 87-66,*,34,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,8,11,2,2,2,6,3,10,9.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
8,94,8,2021-11-28,Stephen F. Austin,@,Louisiana–Monroe,REG (Non-Conf),W 80-53,*,19,7,8,.875,0,1,.000,7,7,1.000,.875,0,0,,0,5,5,1,0,2,2,2,14,12.0,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
9,95,9,2021-12-04,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 90-31,*,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,1,2,0,4,2.0,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
10,96,10,2021-12-12,Stephen F. Austin,@,Gonzaga,REG (Non-Conf),L 54-64,*,25,2,8,.250,0,1,.000,2,7,.286,.250,1,3,.333,0,3,3,3,0,2,2,2,5,1.0,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
