ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Indiana State,,Saint Louis,REG (Non-Conf),W 64-62,*,30,7,13,.538,3,6,.500,4,7,.571,.654,2,2,1.000,0,6,6,2,4,0,2,0,19,17.9,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
2,54,2,2022-11-16,Indiana State,,Central Michigan,REG (Non-Conf),W 84-71,*,34,9,13,.692,3,4,.750,6,9,.667,.808,2,3,.667,0,1,1,3,4,0,3,1,23,20.1,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
3,55,3,2022-11-20,Indiana State,@,Purdue,REG (Non-Conf),L 54-77,*,29,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,6,6,3,5,0,2,1,5,6.7,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
4,56,4,2022-11-26,Indiana State,,Ohio,REG (Non-Conf),L 62-74,*,33,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,8,8,5,2,2,3,4,8,6.9,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
5,57,5,2022-11-29,Indiana State,,Chicago State,REG (Non-Conf),W 68-43,*,24,3,11,.273,1,7,.143,2,4,.500,.318,4,6,.667,0,6,6,2,3,0,1,0,11,8.9,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
6,58,6,2022-12-10,Indiana State,@,Western Michigan,REG (Non-Conf),L 67-77,*,30,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,7,1,0,3,4,5,4.8,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
7,59,7,2022-12-15,Indiana State,,Western Kentucky,REG (Non-Conf),L 51-58,*,31,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,0,4,4,0,5,0,0,2,16,15.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
8,60,8,2022-12-18,Indiana State,,Purdue Fort Wayne,REG (Non-Conf),W 64-56,*,36,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,1,3,4,1,0,1,1,1,7,4.7,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
9,61,9,2022-12-21,Indiana State,,Detroit Mercy,REG (Non-Conf),W 72-47,*,26,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,1,3,4,8,5,0,0,2,8,12.6,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
10,62,10,2022-12-29,Indiana State,,Missouri State,REG (Conf),L 62-71,*,36,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,4,2,0,3,4,8,5.1,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
11,63,11,2022-12-31,Indiana State,,Southern Illinois,REG (Conf),L 58-60,*,33,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,1,1,3,1,1,3,4,8,3.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
12,64,12,2023-01-05,Indiana State,@,Illinois–Chicago,REG (Conf),W 59-48,*,34,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,0,1,1,4,0,0,0,0,6,6.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
13,65,13,2023-01-07,Indiana State,@,Valparaiso,REG (Conf),W 66-58,*,25,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,2,1,0,1,0,9,8.1,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
14,66,14,2023-01-11,Indiana State,@,Evansville,REG (Conf),L 54-65,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,3,1,0,3,1,2,-0.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
15,67,15,2023-01-14,Indiana State,,Drake,REG (Conf),L 65-86,*,37,4,9,.444,4,8,.500,0,1,.000,.667,2,2,1.000,1,5,6,10,4,0,2,1,14,20.1,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
16,68,16,2023-01-20,Indiana State,@,Illinois State,REG (Conf),L 68-78,*,40,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,2,3,4,0,0,1,4,6,3.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
17,69,17,2023-01-22,Indiana State,@,Bradley,REG (Conf),W 71-60,*,38,5,11,.455,2,7,.286,3,4,.750,.545,2,2,1.000,0,4,4,0,1,0,1,1,14,9.1,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
18,70,18,2023-01-27,Indiana State,,Belmont,REG (Conf),L 51-65,*,35,5,8,.625,3,5,.600,2,3,.667,.813,0,1,.000,0,8,8,1,2,1,2,0,13,12.8,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
19,71,19,2023-01-29,Indiana State,,Murray State,REG (Conf),W 62-56,*,35,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,5,5,2,4,0,2,1,7,8.1,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
20,72,20,2023-02-01,Indiana State,,Evansville,REG (Conf),L 66-68,*,40,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,1,3,4,3,2,1,1,1,14,12.6,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
21,73,21,2023-02-05,Indiana State,@,Northern Iowa,REG (Conf),L 51-91,*,31,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,7,7,2,2,0,3,3,11,9.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
22,74,22,2023-02-10,Indiana State,@,Murray State,REG (Conf),W 82-71,*,39,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,3,3,2,2,0,1,2,8,7.8,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
23,75,23,2023-02-12,Indiana State,@,Belmont,REG (Conf),L 69-81,*,33,3,7,.429,1,4,.250,2,3,.667,.500,0,2,.000,0,4,4,6,2,0,2,0,7,7.9,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
24,76,24,2023-02-17,Indiana State,,Valparaiso,REG (Conf),L 47-54,*,36,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,2,1,0,2,3,7,3.2,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
25,77,25,2023-02-19,Indiana State,,Illinois–Chicago,REG (Conf),L 50-56,*,32,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,1,0,2,1,3,-0.2,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
26,78,26,2023-02-23,Indiana State,@,Southern Illinois,REG (Conf),L 64-79,*,29,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,0,7,7,1,0,0,4,3,5,-1.2,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
27,79,27,2023-02-25,Indiana State,@,Missouri State,REG (Conf),L 66-77,*,36,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,7,7,1,3,0,3,1,13,11.8,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
28,80,28,2023-03-02,Indiana State,,Bradley,REG (Conf),W 87-71,*,32,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,4,4,3,5,1,2,1,12,15.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
29,81,29,2023-03-04,Indiana State,,Illinois State,REG (Conf),L 71-82,*,38,6,9,.667,5,7,.714,1,2,.500,.944,5,7,.714,1,2,3,2,2,0,3,2,22,18.2,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
30,82,30,2023-03-09,Indiana State,N,Southern Illinois,CTOURN,L 79-81,*,34,8,13,.615,7,11,.636,1,2,.500,.885,2,2,1.000,0,0,0,1,6,0,4,4,25,20.2,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2022-23
