ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Indiana State,,Saint Louis,REG (Non-Conf),W 64-62,,21,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,1,2,3,2,1,1,1,1,3,0.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
2,2,2,2022-11-16,Indiana State,,Central Michigan,REG (Non-Conf),W 84-71,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,2,0,0,1,4,5.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
3,3,3,2022-11-20,Indiana State,@,Purdue,REG (Non-Conf),L 54-77,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
4,4,4,2022-11-26,Indiana State,,Ohio,REG (Non-Conf),L 62-74,,22,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,1,1,0,0,0,1,1,10,2.8,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
5,5,5,2022-11-29,Indiana State,,Chicago State,REG (Non-Conf),W 68-43,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,0,1,0,0,2,5,3.0,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
6,6,6,2022-12-10,Indiana State,@,Western Michigan,REG (Non-Conf),L 67-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
7,7,7,2022-12-15,Indiana State,,Western Kentucky,REG (Non-Conf),L 51-58,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
8,8,8,2022-12-18,Indiana State,,Purdue Fort Wayne,REG (Non-Conf),W 64-56,,25,2,5,.400,0,1,.000,2,4,.500,.400,9,11,.818,0,1,1,1,0,2,1,0,13,10.9,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
9,9,9,2022-12-21,Indiana State,,Detroit Mercy,REG (Non-Conf),W 72-47,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,1,1,0,0,1,5,3.5,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
10,10,10,2022-12-29,Indiana State,,Missouri State,REG (Conf),L 62-71,,27,3,7,.429,2,4,.500,1,3,.333,.571,6,6,1.000,1,4,5,1,0,0,2,0,14,10.9,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
11,11,11,2022-12-31,Indiana State,,Southern Illinois,REG (Conf),L 58-60,*,26,3,10,.300,1,4,.250,2,6,.333,.350,5,6,.833,1,2,3,3,1,2,3,3,12,7.4,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
12,12,12,2023-01-05,Indiana State,@,Illinois–Chicago,REG (Conf),W 59-48,*,29,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,1,1,2,4,2,1,0,3,4.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
13,13,13,2023-01-07,Indiana State,@,Valparaiso,REG (Conf),W 66-58,*,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
14,14,14,2023-01-11,Indiana State,@,Evansville,REG (Conf),L 54-65,*,20,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,2,0,2,0,1,0,0,2,8,3.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
15,15,15,2023-01-14,Indiana State,,Drake,REG (Conf),L 65-86,*,17,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,2,4,1,2,0,0,1,7,7.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
16,16,16,2023-01-20,Indiana State,@,Illinois State,REG (Conf),L 68-78,*,22,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,1,1,3,0,2,2,3,7,2.8,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
17,17,17,2023-01-22,Indiana State,@,Bradley,REG (Conf),W 71-60,,19,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,3,3,2,0,0,0,0,6,5.5,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
18,18,18,2023-01-27,Indiana State,,Belmont,REG (Conf),L 51-65,*,26,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,1,2,3,1,1,0,1,0,8,3.8,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
19,19,19,2023-01-29,Indiana State,,Murray State,REG (Conf),W 62-56,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,4,4,1,0,1,2,1,5,0.4,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
20,20,20,2023-02-01,Indiana State,,Evansville,REG (Conf),L 66-68,*,23,5,12,.417,0,3,.000,5,9,.556,.417,7,7,1.000,1,1,2,0,1,0,1,4,17,10.0,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
21,21,21,2023-02-05,Indiana State,@,Northern Iowa,REG (Conf),L 51-91,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,5,6,1,0,0,0,0,5,3.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
22,22,22,2023-02-10,Indiana State,@,Murray State,REG (Conf),W 82-71,*,32,11,16,.688,3,3,1.000,8,13,.615,.781,1,2,.500,2,5,7,3,1,1,0,3,26,24.3,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
23,23,23,2023-02-12,Indiana State,@,Belmont,REG (Conf),L 69-81,*,34,6,13,.462,0,2,.000,6,11,.545,.462,1,1,1.000,1,5,6,2,1,2,2,1,13,9.9,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
24,24,24,2023-02-17,Indiana State,,Valparaiso,REG (Conf),L 47-54,*,33,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,6,6,3,1,0,3,0,4,0.7,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
25,25,25,2023-02-19,Indiana State,,Illinois–Chicago,REG (Conf),L 50-56,*,30,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,1,3,4,1,0,0,1,3,17,11.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
26,26,26,2023-02-23,Indiana State,@,Southern Illinois,REG (Conf),L 64-79,*,36,8,16,.500,3,5,.600,5,11,.455,.594,2,3,.667,0,3,3,2,1,2,0,0,21,17.3,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
27,27,27,2023-02-25,Indiana State,@,Missouri State,REG (Conf),L 66-77,*,37,6,14,.429,1,4,.250,5,10,.500,.464,6,6,1.000,1,1,2,2,0,0,1,0,19,13.0,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
28,28,28,2023-03-02,Indiana State,,Bradley,REG (Conf),W 87-71,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,0,1,2,1,1,3,1,5,3.0,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
29,29,29,2023-03-04,Indiana State,,Illinois State,REG (Conf),L 71-82,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,0,0,0,0,0,4,0.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
30,30,30,2023-03-09,Indiana State,N,Southern Illinois,CTOURN,L 79-81,*,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,0,1,1,1,0,-2.5,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2022-23
