ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,2,2022-11-16,Indiana State,,Central Michigan,REG (Non-Conf),W 84-71,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
2,74,3,2022-11-20,Indiana State,@,Purdue,REG (Non-Conf),L 54-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
3,75,5,2022-11-29,Indiana State,,Chicago State,REG (Non-Conf),W 68-43,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
4,76,6,2022-12-10,Indiana State,@,Western Michigan,REG (Non-Conf),L 67-77,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,2,0,3,1.3,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
5,77,7,2022-12-15,Indiana State,,Western Kentucky,REG (Non-Conf),L 51-58,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
6,78,9,2022-12-21,Indiana State,,Detroit Mercy,REG (Non-Conf),W 72-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
7,79,12,2023-01-05,Indiana State,@,Illinois–Chicago,REG (Conf),W 59-48,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
8,80,13,2023-01-07,Indiana State,@,Valparaiso,REG (Conf),W 66-58,,31,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,3,3,0,0,0,7,10.4,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
9,81,14,2023-01-11,Indiana State,@,Evansville,REG (Conf),L 54-65,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
10,82,15,2023-01-14,Indiana State,,Drake,REG (Conf),L 65-86,,14,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,1,2,0,0,0,2,0,6,0.5,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
11,83,16,2023-01-20,Indiana State,@,Illinois State,REG (Conf),L 68-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
12,84,21,2023-02-05,Indiana State,@,Northern Iowa,REG (Conf),L 51-91,,5,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,1,1,2,0,0,0,0,0,1,0.1,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
13,85,23,2023-02-12,Indiana State,@,Belmont,REG (Conf),L 69-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
14,86,25,2023-02-19,Indiana State,,Illinois–Chicago,REG (Conf),L 50-56,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
15,87,26,2023-02-23,Indiana State,@,Southern Illinois,REG (Conf),L 64-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
16,88,28,2023-03-02,Indiana State,,Bradley,REG (Conf),W 87-71,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,0,0,2,1,0,1,1,3,1.5,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
17,89,29,2023-03-04,Indiana State,,Illinois State,REG (Conf),L 71-82,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
18,90,30,2023-03-09,Indiana State,N,Southern Illinois,CTOURN,L 79-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alona Blackwell,https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,indiana-state,2022-23
