ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Indiana State,,Saint Louis,REG (Non-Conf),W 64-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
2,49,2,2022-11-16,Indiana State,,Central Michigan,REG (Non-Conf),W 84-71,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
3,50,3,2022-11-20,Indiana State,@,Purdue,REG (Non-Conf),L 54-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,2,2,0,0,0,0,4.1,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
4,51,4,2022-11-26,Indiana State,,Ohio,REG (Non-Conf),L 62-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
5,52,5,2022-11-29,Indiana State,,Chicago State,REG (Non-Conf),W 68-43,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
6,53,8,2022-12-18,Indiana State,,Purdue Fort Wayne,REG (Non-Conf),W 64-56,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,2,0,0,1,0,2,3.3,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
7,54,9,2022-12-21,Indiana State,,Detroit Mercy,REG (Non-Conf),W 72-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
8,55,13,2023-01-07,Indiana State,@,Valparaiso,REG (Conf),W 66-58,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
9,56,15,2023-01-14,Indiana State,,Drake,REG (Conf),L 65-86,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
10,57,16,2023-01-20,Indiana State,@,Illinois State,REG (Conf),L 68-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
11,58,19,2023-01-29,Indiana State,,Murray State,REG (Conf),W 62-56,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
12,59,20,2023-02-01,Indiana State,,Evansville,REG (Conf),L 66-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
13,60,21,2023-02-05,Indiana State,@,Northern Iowa,REG (Conf),L 51-91,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,1,0,0,0,3,4.4,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
14,61,22,2023-02-10,Indiana State,@,Murray State,REG (Conf),W 82-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
15,62,23,2023-02-12,Indiana State,@,Belmont,REG (Conf),L 69-81,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
16,63,24,2023-02-17,Indiana State,,Valparaiso,REG (Conf),L 47-54,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
17,64,25,2023-02-19,Indiana State,,Illinois–Chicago,REG (Conf),L 50-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
18,65,26,2023-02-23,Indiana State,@,Southern Illinois,REG (Conf),L 64-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sommer Pitzer,https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,indiana-state,2022-23
