ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Indiana State,,Saint Louis,REG (Non-Conf),W 64-62,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,3,1,1,0,1,3,6.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
2,79,2,2022-11-16,Indiana State,,Central Michigan,REG (Non-Conf),W 84-71,*,10,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
3,80,3,2022-11-20,Indiana State,@,Purdue,REG (Non-Conf),L 54-77,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,2,0,1,2,0,0.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
4,81,4,2022-11-26,Indiana State,,Ohio,REG (Non-Conf),L 62-74,,9,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,0,0,0,2,9,7.6,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
5,82,5,2022-11-29,Indiana State,,Chicago State,REG (Non-Conf),W 68-43,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,4,0,0,0,1,3,5.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
6,83,6,2022-12-10,Indiana State,@,Western Michigan,REG (Non-Conf),L 67-77,*,31,0,3,.000,0,3,.000,0,0,,.000,2,4,.500,0,4,4,1,1,1,1,2,2,0.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
7,84,7,2022-12-15,Indiana State,,Western Kentucky,REG (Non-Conf),L 51-58,*,24,1,4,.250,1,4,.250,0,0,,.375,2,4,.500,1,2,3,2,0,0,2,5,5,0.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
8,85,8,2022-12-18,Indiana State,,Purdue Fort Wayne,REG (Non-Conf),W 64-56,*,16,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,5,1,0,-2.7,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
9,86,9,2022-12-21,Indiana State,,Detroit Mercy,REG (Non-Conf),W 72-47,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,1,0,1,1,2,5,3.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
10,87,10,2022-12-29,Indiana State,,Missouri State,REG (Conf),L 62-71,*,13,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,1,0,1,2,0,0,2,3,1,-2.0,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
11,88,11,2022-12-31,Indiana State,,Southern Illinois,REG (Conf),L 58-60,,27,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,3,5,2,1,0,3,3,3,1.7,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
12,89,12,2023-01-05,Indiana State,@,Illinois–Chicago,REG (Conf),W 59-48,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
13,90,13,2023-01-07,Indiana State,@,Valparaiso,REG (Conf),W 66-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
14,91,14,2023-01-11,Indiana State,@,Evansville,REG (Conf),L 54-65,,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,1,1,0,0,1,1,-0.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
15,92,18,2023-01-27,Indiana State,,Belmont,REG (Conf),L 51-65,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
16,93,20,2023-02-01,Indiana State,,Evansville,REG (Conf),L 66-68,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,2,1,0,1,4,4.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,indiana-state,2022-23
