ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,90,15,2023-01-14,Indiana State,,Drake,REG (Conf),L 65-86,*,32,6,17,.353,4,10,.400,2,7,.286,.471,1,1,1.000,1,2,3,1,2,0,2,2,17,8.7,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
16,91,16,2023-01-20,Indiana State,@,Illinois State,REG (Conf),L 68-78,*,35,6,17,.353,4,11,.364,2,6,.333,.471,0,0,,3,3,6,4,1,0,2,1,16,10.9,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
17,92,17,2023-01-22,Indiana State,@,Bradley,REG (Conf),W 71-60,*,39,2,12,.167,0,5,.000,2,7,.286,.167,4,4,1.000,2,7,9,9,1,1,3,0,8,8.9,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
18,93,18,2023-01-27,Indiana State,,Belmont,REG (Conf),L 51-65,*,32,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,0,2,2,2,0,0,3,2,13,3.8,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
19,94,19,2023-01-29,Indiana State,,Murray State,REG (Conf),W 62-56,*,39,7,14,.500,4,10,.400,3,4,.750,.643,6,7,.857,0,1,1,2,2,0,4,3,24,15.1,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
20,95,20,2023-02-01,Indiana State,,Evansville,REG (Conf),L 66-68,*,18,6,16,.375,2,7,.286,4,9,.444,.438,0,0,,2,2,4,1,0,2,2,4,14,5.7,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
21,96,21,2023-02-05,Indiana State,@,Northern Iowa,REG (Conf),L 51-91,*,34,3,15,.200,0,8,.000,3,7,.429,.200,2,2,1.000,1,6,7,4,1,1,7,4,8,-2.9,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
22,97,22,2023-02-10,Indiana State,@,Murray State,REG (Conf),W 82-71,*,37,6,10,.600,3,5,.600,3,5,.600,.750,2,3,.667,0,4,4,5,1,0,2,0,17,15.7,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
23,98,23,2023-02-12,Indiana State,@,Belmont,REG (Conf),L 69-81,*,30,5,10,.500,2,6,.333,3,4,.750,.600,2,3,.667,0,1,1,1,2,0,4,5,14,5.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
24,99,24,2023-02-17,Indiana State,,Valparaiso,REG (Conf),L 47-54,*,38,3,11,.273,1,6,.167,2,5,.400,.318,3,3,1.000,1,1,2,1,2,0,2,2,10,4.4,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
25,100,25,2023-02-19,Indiana State,,Illinois–Chicago,REG (Conf),L 50-56,*,36,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,5,5,2,1,1,2,1,9,4.4,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
26,101,26,2023-02-23,Indiana State,@,Southern Illinois,REG (Conf),L 64-79,*,34,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,0,1,4,0,0,2,1,9,4.3,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
27,102,27,2023-02-25,Indiana State,@,Missouri State,REG (Conf),L 66-77,*,21,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,1,1,0,3,4,3,-5.1,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
28,103,28,2023-03-02,Indiana State,,Bradley,REG (Conf),W 87-71,*,37,11,18,.611,7,13,.538,4,5,.800,.806,1,2,.500,4,4,8,5,1,0,1,1,30,28.5,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
29,104,29,2023-03-04,Indiana State,,Illinois State,REG (Conf),L 71-82,*,34,6,15,.400,2,7,.286,4,8,.500,.467,2,2,1.000,0,2,2,3,4,0,4,3,16,9.4,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
30,105,30,2023-03-09,Indiana State,N,Southern Illinois,CTOURN,L 79-81,*,36,12,23,.522,2,5,.400,10,18,.556,.565,1,1,1.000,2,2,4,8,0,0,5,2,27,17.5,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,indiana-state,2022-23
