ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,90,17,2023-01-22,Indiana State,@,Bradley,REG (Conf),W 71-60,*,37,2,6,.333,0,0,,2,6,.333,.333,7,8,.875,2,8,10,2,0,0,3,1,11,9.0,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
18,91,18,2023-01-27,Indiana State,,Belmont,REG (Conf),L 51-65,*,22,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,1,2,3,0,0,0,4,2,4,-5.5,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
19,92,19,2023-01-29,Indiana State,,Murray State,REG (Conf),W 62-56,*,27,6,13,.462,0,0,,6,13,.462,.462,2,3,.667,3,4,7,1,2,0,2,1,14,10.5,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
20,93,20,2023-02-01,Indiana State,,Evansville,REG (Conf),L 66-68,*,34,3,11,.273,0,0,,3,11,.273,.273,2,4,.500,2,6,8,4,0,0,2,2,8,3.9,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
21,94,21,2023-02-05,Indiana State,@,Northern Iowa,REG (Conf),L 51-91,*,29,5,13,.385,0,1,.000,5,12,.417,.385,4,9,.444,3,7,10,1,0,0,4,5,14,3.8,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
22,95,22,2023-02-10,Indiana State,@,Murray State,REG (Conf),W 82-71,*,23,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,2,5,7,3,0,0,6,4,13,5.7,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
23,96,23,2023-02-12,Indiana State,@,Belmont,REG (Conf),L 69-81,*,34,6,10,.600,0,1,.000,6,9,.667,.600,6,10,.600,3,4,7,1,1,0,6,3,18,9.6,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
24,97,24,2023-02-17,Indiana State,,Valparaiso,REG (Conf),L 47-54,*,30,4,11,.364,1,1,1.000,3,10,.300,.409,3,4,.750,0,4,4,2,2,0,4,4,12,4.5,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
25,98,25,2023-02-19,Indiana State,,Illinois–Chicago,REG (Conf),L 50-56,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,2,1,0,4,4,0,-3.8,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
26,99,26,2023-02-23,Indiana State,@,Southern Illinois,REG (Conf),L 64-79,*,37,6,10,.600,0,0,,6,10,.600,.600,2,5,.400,1,8,9,2,1,0,6,4,14,6.1,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
27,100,27,2023-02-25,Indiana State,@,Missouri State,REG (Conf),L 66-77,*,33,3,17,.176,0,1,.000,3,16,.188,.176,0,0,,3,5,8,1,0,1,3,3,6,-3.9,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
28,101,28,2023-03-02,Indiana State,,Bradley,REG (Conf),W 87-71,*,37,9,18,.500,0,0,,9,18,.500,.500,3,5,.600,0,4,4,5,1,1,3,1,21,14.2,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
29,102,29,2023-03-04,Indiana State,,Illinois State,REG (Conf),L 71-82,*,24,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,4,4,3,2,0,2,4,8,3.6,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
30,103,30,2023-03-09,Indiana State,N,Southern Illinois,CTOURN,L 79-81,*,33,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,1,8,9,1,0,0,3,1,14,9.7,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2022-23
