ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,92,12,2023-01-05,Indiana State,@,Illinois–Chicago,REG (Conf),W 59-48,,14,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,4,4,0,0,0,1,3,4,0.9,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
13,93,13,2023-01-07,Indiana State,@,Valparaiso,REG (Conf),W 66-58,,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,1,0,0,2,2,6,3.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
14,94,14,2023-01-11,Indiana State,@,Evansville,REG (Conf),L 54-65,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,1,0,1,1,4,3.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
15,95,15,2023-01-14,Indiana State,,Drake,REG (Conf),L 65-86,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,4,1,4,-0.7,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
16,96,16,2023-01-20,Indiana State,@,Illinois State,REG (Conf),L 68-78,,23,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,0,3,3,3,0,0,2,2,9,6.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
17,97,17,2023-01-22,Indiana State,@,Bradley,REG (Conf),W 71-60,*,26,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,2,3,2,0,0,1,3,7,5.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
18,98,18,2023-01-27,Indiana State,,Belmont,REG (Conf),L 51-65,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,1,0,2,0.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
19,99,19,2023-01-29,Indiana State,,Murray State,REG (Conf),W 62-56,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,2,0,0,1,6,8.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
20,100,20,2023-02-01,Indiana State,,Evansville,REG (Conf),L 66-68,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,2,0,0,3,4,2,-0.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
21,101,21,2023-02-05,Indiana State,@,Northern Iowa,REG (Conf),L 51-91,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,3,1,0,-3.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
22,102,22,2023-02-10,Indiana State,@,Murray State,REG (Conf),W 82-71,,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,2,0,4,3,4,0.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
23,103,23,2023-02-12,Indiana State,@,Belmont,REG (Conf),L 69-81,,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,0,0,1,4,5,2.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
24,104,24,2023-02-17,Indiana State,,Valparaiso,REG (Conf),L 47-54,,22,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,1,2,2,2,0,1,0,6,6.6,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
25,105,25,2023-02-19,Indiana State,,Illinois–Chicago,REG (Conf),L 50-56,,16,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,0,3,3,0,1,0,2,1,9,5.0,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
26,106,26,2023-02-23,Indiana State,@,Southern Illinois,REG (Conf),L 64-79,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,2,0,1,-1.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
27,107,27,2023-02-25,Indiana State,@,Missouri State,REG (Conf),L 66-77,,26,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,3,1,4,2,2,0,1,4,12,12.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
28,108,28,2023-03-02,Indiana State,,Bradley,REG (Conf),W 87-71,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,5,0,0,0,0,6,7.7,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
29,109,29,2023-03-04,Indiana State,,Illinois State,REG (Conf),L 71-82,,26,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,2,1,0,3,3,8,4.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
30,110,30,2023-03-09,Indiana State,N,Southern Illinois,CTOURN,L 79-81,,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,6,6,5,2,0,6,3,5,2.0,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2022-23
