ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Cincinnati,@,Illinois–Chicago,REG (Non-Conf),W 66-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
2,2,2,2024-11-10,Cincinnati,,Delaware State,REG (Non-Conf),W 83-46,,13,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,4,6,1,2,2,0,0,5,8.6,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
3,3,3,2024-11-13,Cincinnati,,Davidson,REG (Non-Conf),W 68-50,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,0,1,0,0,0,1,1.8,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
4,4,5,2024-11-22,Cincinnati,N,Georgetown,REG (Non-Conf),W 59-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
5,5,6,2024-11-24,Cincinnati,N,Florida Gulf Coast,REG (Non-Conf),L 52-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
6,6,7,2024-12-03,Cincinnati,,Central Connecticut State,REG (Non-Conf),W 78-49,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,2,0,0,0,0,1,2.3,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
7,7,8,2024-12-06,Cincinnati,,Western Illinois,REG (Non-Conf),W 95-52,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
8,8,9,2024-12-15,Cincinnati,@,Xavier,REG (Non-Conf),W 60-48,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,4,3.6,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
9,9,10,2024-12-18,Cincinnati,,Marshall,REG (Non-Conf),W 67-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
10,10,11,2024-12-22,Cincinnati,@,Kansas State,REG (Conf),L 59-76,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,0,1,0.5,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
11,11,12,2025-01-01,Cincinnati,,Brigham Young,REG (Conf),W 72-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
12,12,13,2025-01-04,Cincinnati,@,TCU,REG (Conf),L 66-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
13,13,14,2025-01-08,Cincinnati,,Oklahoma State,REG (Conf),L 48-64,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,1,0,0,2,1.7,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
