ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-05,Cincinnati,@,Illinois–Chicago,REG (Non-Conf),W 66-54,*,29,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,1,10,11,2,0,0,0,4,11,8.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
2,116,2,2024-11-10,Cincinnati,,Delaware State,REG (Non-Conf),W 83-46,*,27,12,17,.706,0,0,,12,17,.706,.706,6,7,.857,6,5,11,1,0,2,0,0,30,30.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
3,117,3,2024-11-13,Cincinnati,,Davidson,REG (Non-Conf),W 68-50,*,28,8,12,.667,0,0,,8,12,.667,.667,4,6,.667,3,4,7,0,3,2,1,3,20,19.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
4,118,4,2024-11-18,Cincinnati,,Seton Hall,REG (Non-Conf),L 68-69,*,35,6,14,.429,0,0,,6,14,.429,.429,4,5,.800,4,6,10,2,2,0,1,4,16,13.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
5,119,5,2024-11-22,Cincinnati,N,Georgetown,REG (Non-Conf),W 59-57,*,37,8,18,.444,0,0,,8,18,.444,.444,12,15,.800,7,4,11,1,2,2,4,1,28,23.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
6,120,6,2024-11-24,Cincinnati,N,Florida Gulf Coast,REG (Non-Conf),L 52-59,*,37,6,14,.429,0,0,,6,14,.429,.429,4,4,1.000,4,4,8,2,0,0,2,4,16,10.4,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
7,121,7,2024-12-03,Cincinnati,,Central Connecticut State,REG (Non-Conf),W 78-49,*,28,7,13,.538,0,2,.000,7,11,.636,.538,12,14,.857,5,5,10,0,3,0,2,3,26,23.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
8,122,8,2024-12-06,Cincinnati,,Western Illinois,REG (Non-Conf),W 95-52,*,28,3,13,.231,0,1,.000,3,12,.250,.231,3,4,.750,4,6,10,3,2,0,0,3,9,8.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
9,123,9,2024-12-15,Cincinnati,@,Xavier,REG (Non-Conf),W 60-48,*,37,6,15,.400,0,0,,6,15,.400,.400,6,10,.600,7,9,16,1,2,2,2,3,18,16.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
10,124,10,2024-12-18,Cincinnati,,Marshall,REG (Non-Conf),W 67-64,*,33,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,2,6,8,2,3,0,2,4,2,1.0,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
11,125,11,2024-12-22,Cincinnati,@,Kansas State,REG (Conf),L 59-76,*,28,1,9,.111,0,0,,1,9,.111,.111,2,4,.500,2,4,6,2,1,0,0,2,4,1.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
12,126,12,2025-01-01,Cincinnati,,Brigham Young,REG (Conf),W 72-63,*,37,2,9,.222,0,0,,2,9,.222,.222,12,16,.750,8,5,13,2,3,1,2,1,16,18.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
13,127,13,2025-01-04,Cincinnati,@,TCU,REG (Conf),L 66-81,*,37,8,13,.615,0,0,,8,13,.615,.615,4,5,.800,1,7,8,3,1,0,2,2,20,16.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
14,128,14,2025-01-08,Cincinnati,,Oklahoma State,REG (Conf),L 48-64,*,29,6,14,.429,0,0,,6,14,.429,.429,2,3,.667,3,5,8,1,1,1,1,3,14,10.0,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
