ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-22,Cincinnati,@,Kansas State,REG (Conf),L 59-76,,15,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,3,5,0,0,0,1,2,7,4.8,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
12,44,12,2025-01-01,Cincinnati,,Brigham Young,REG (Conf),W 72-63,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
13,45,13,2025-01-04,Cincinnati,@,TCU,REG (Conf),L 66-81,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,4,1,-0.3,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
14,46,14,2025-01-08,Cincinnati,,Oklahoma State,REG (Conf),L 48-64,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,2,1,0,-1.8,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
15,47,15,2025-01-11,Cincinnati,@,UCF,REG (Conf),W 64-58,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
16,48,16,2025-01-18,Cincinnati,,Colorado,REG (Conf),W 65-59,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,2,3,0,-0.6,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
17,49,17,2025-01-22,Cincinnati,@,Arizona,REG (Conf),L 62-72,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
18,50,18,2025-01-25,Cincinnati,@,Arizona State,REG (Conf),W 73-66,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,2,0,0,1,2,1.5,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
19,51,19,2025-01-29,Cincinnati,,Houston,REG (Conf),W 73-65,,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,1,0,0,2,4,2.4,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
20,52,20,2025-02-02,Cincinnati,@,Baylor,REG (Conf),L 59-98,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,2,1,4,2,2,1.2,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
21,53,21,2025-02-05,Cincinnati,,Iowa State,REG (Conf),L 52-72,,21,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,1,0,0.5,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
22,54,22,2025-02-08,Cincinnati,,Kansas,REG (Conf),W 78-74 (OT),,27,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,2,2,0,0,0,0,1,4,3.1,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
23,55,23,2025-02-12,Cincinnati,,Kansas State,REG (Conf),L 53-90,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,1,2,2,0.5,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
24,56,24,2025-02-15,Cincinnati,@,West Virginia,REG (Conf),L 50-69,,21,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,2,5,7,0,1,0,2,0,5,4.1,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
25,57,25,2025-02-19,Cincinnati,@,Texas Tech,REG (Conf),W 59-56,,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,9,11,0,1,1,2,4,0,0.8,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
26,58,26,2025-02-23,Cincinnati,,Utah,REG (Conf),L 65-92,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,0,0,2,2,1.1,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
27,59,27,2025-02-26,Cincinnati,@,Oklahoma State,REG (Conf),L 64-74,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,2,6,0,1,0,1,1,3,3.2,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
28,60,28,2025-03-01,Cincinnati,,West Virginia,REG (Conf),L 69-85,,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,4,6,2,0,0,2,4,3,-0.1,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
29,61,29,2025-03-05,Cincinnati,N,Arizona State,CTOURN,L 75-82,,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,1,0,1,0,3,0,0.0,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2024-25
