ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-05,Cincinnati,@,Illinois–Chicago,REG (Non-Conf),W 66-54,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
2,19,2,2024-11-10,Cincinnati,,Delaware State,REG (Non-Conf),W 83-46,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,0,0,1,0,0,4,4.9,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
3,20,3,2024-11-13,Cincinnati,,Davidson,REG (Non-Conf),W 68-50,,5,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,0,4,0,0,0,0,0,4,4.1,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
4,21,4,2024-11-18,Cincinnati,,Seton Hall,REG (Non-Conf),L 68-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
5,22,5,2024-11-22,Cincinnati,N,Georgetown,REG (Non-Conf),W 59-57,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
6,23,6,2024-11-24,Cincinnati,N,Florida Gulf Coast,REG (Non-Conf),L 52-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
7,24,7,2024-12-03,Cincinnati,,Central Connecticut State,REG (Non-Conf),W 78-49,,10,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,3,4,0,1,1,0,3,3,4.0,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
8,25,8,2024-12-06,Cincinnati,,Western Illinois,REG (Non-Conf),W 95-52,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,2,0,1,4,4.0,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
9,26,9,2024-12-15,Cincinnati,@,Xavier,REG (Non-Conf),W 60-48,,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
10,27,10,2024-12-18,Cincinnati,,Marshall,REG (Non-Conf),W 67-64,,8,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,5,7,0,0,1,1,1,2,0.4,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
11,28,11,2024-12-22,Cincinnati,@,Kansas State,REG (Conf),L 59-76,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
12,29,12,2025-01-01,Cincinnati,,Brigham Young,REG (Conf),W 72-63,,10,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,1,3,0,0,0,2,0,7,4.4,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
13,30,13,2025-01-04,Cincinnati,@,TCU,REG (Conf),L 66-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
14,31,14,2025-01-08,Cincinnati,,Oklahoma State,REG (Conf),L 48-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
15,32,15,2025-01-11,Cincinnati,@,UCF,REG (Conf),W 64-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,1,1,2,0,0,0,0,2,3,2.1,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
16,33,16,2025-01-18,Cincinnati,,Colorado,REG (Conf),W 65-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
17,34,17,2025-01-22,Cincinnati,@,Arizona,REG (Conf),L 62-72,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
18,35,18,2025-01-25,Cincinnati,@,Arizona State,REG (Conf),W 73-66,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,1,6,0,0,1,1,2,4,4.0,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
19,36,19,2025-01-29,Cincinnati,,Houston,REG (Conf),W 73-65,*,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,3,2,5,0,0,0,0,3,5,4.4,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
20,37,20,2025-02-02,Cincinnati,@,Baylor,REG (Conf),L 59-98,*,15,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,1,0,3,0,1.0,Delaney Snyder,https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,cincinnati,2024-25
