ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-05,Cincinnati,@,Illinois–Chicago,REG (Non-Conf),W 66-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
2,95,2,2024-11-10,Cincinnati,,Delaware State,REG (Non-Conf),W 83-46,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
3,96,3,2024-11-13,Cincinnati,,Davidson,REG (Non-Conf),W 68-50,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
4,97,4,2024-11-18,Cincinnati,,Seton Hall,REG (Non-Conf),L 68-69,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
5,98,5,2024-11-22,Cincinnati,N,Georgetown,REG (Non-Conf),W 59-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
6,99,6,2024-11-24,Cincinnati,N,Florida Gulf Coast,REG (Non-Conf),L 52-59,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
7,100,7,2024-12-03,Cincinnati,,Central Connecticut State,REG (Non-Conf),W 78-49,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
8,101,8,2024-12-06,Cincinnati,,Western Illinois,REG (Non-Conf),W 95-52,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,1,6,4.6,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
9,102,9,2024-12-15,Cincinnati,@,Xavier,REG (Non-Conf),W 60-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
10,103,10,2024-12-18,Cincinnati,,Marshall,REG (Non-Conf),W 67-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
11,104,11,2024-12-22,Cincinnati,@,Kansas State,REG (Conf),L 59-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
12,105,12,2025-01-01,Cincinnati,,Brigham Young,REG (Conf),W 72-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
13,106,13,2025-01-04,Cincinnati,@,TCU,REG (Conf),L 66-81,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
14,107,14,2025-01-08,Cincinnati,,Oklahoma State,REG (Conf),L 48-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
15,108,15,2025-01-11,Cincinnati,@,UCF,REG (Conf),W 64-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
16,109,16,2025-01-18,Cincinnati,,Colorado,REG (Conf),W 65-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
17,110,17,2025-01-22,Cincinnati,@,Arizona,REG (Conf),L 62-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
18,111,18,2025-01-25,Cincinnati,@,Arizona State,REG (Conf),W 73-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
