ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Cincinnati,@,Illinois–Chicago,REG (Non-Conf),W 66-54,,18,2,8,.250,0,2,.000,2,6,.333,.250,4,5,.800,0,3,3,0,2,0,1,1,8,4.3,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
2,2,2,2024-11-10,Cincinnati,,Delaware State,REG (Non-Conf),W 83-46,,18,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,1,1,3,1,0,2,2,8,2.8,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
3,3,3,2024-11-13,Cincinnati,,Davidson,REG (Non-Conf),W 68-50,,20,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,0,0,0,1,2,0,1,0,6,1.8,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
4,4,4,2024-11-18,Cincinnati,,Seton Hall,REG (Non-Conf),L 68-69,,28,3,6,.500,1,1,1.000,2,5,.400,.583,4,5,.800,0,0,0,0,0,1,3,3,11,4.1,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
5,5,5,2024-11-22,Cincinnati,N,Georgetown,REG (Non-Conf),W 59-57,,29,5,12,.417,1,4,.250,4,8,.500,.458,4,4,1.000,0,1,1,2,3,0,0,2,15,12.5,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
6,6,6,2024-11-24,Cincinnati,N,Florida Gulf Coast,REG (Non-Conf),L 52-59,,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,1,0,1,3,1,0.1,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
7,7,7,2024-12-03,Cincinnati,,Central Connecticut State,REG (Non-Conf),W 78-49,,22,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,0,0,0,1,1,0,3,0,6,-1.2,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
8,8,8,2024-12-06,Cincinnati,,Western Illinois,REG (Non-Conf),W 95-52,,19,2,7,.286,0,3,.000,2,4,.500,.286,4,5,.800,0,0,0,1,2,0,1,1,8,4.8,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
9,9,9,2024-12-15,Cincinnati,@,Xavier,REG (Non-Conf),W 60-48,,23,2,8,.250,0,4,.000,2,4,.500,.250,4,4,1.000,0,3,3,1,2,0,5,2,8,1.0,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
10,10,10,2024-12-18,Cincinnati,,Marshall,REG (Non-Conf),W 67-64,,18,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,0,2,2,3,1,0,5,2,12,4.9,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
11,11,11,2024-12-22,Cincinnati,@,Kansas State,REG (Conf),L 59-76,,20,3,12,.250,2,6,.333,1,6,.167,.333,5,6,.833,0,3,3,1,2,0,2,0,13,7.0,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
12,12,12,2025-01-01,Cincinnati,,Brigham Young,REG (Conf),W 72-63,,19,0,4,.000,0,2,.000,0,2,.000,.000,6,10,.600,0,0,0,2,0,0,3,2,6,-0.8,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
13,13,13,2025-01-04,Cincinnati,@,TCU,REG (Conf),L 66-81,,15,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,0,0,1,2,0,8,2.6,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
14,14,14,2025-01-08,Cincinnati,,Oklahoma State,REG (Conf),L 48-64,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,0,4,2,-2.7,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
15,15,15,2025-01-11,Cincinnati,@,UCF,REG (Conf),W 64-58,,27,3,14,.214,2,6,.333,1,8,.125,.286,6,8,.750,1,1,2,1,2,0,2,0,14,6.3,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
16,16,16,2025-01-18,Cincinnati,,Colorado,REG (Conf),W 65-59,,26,4,18,.222,3,8,.375,1,10,.100,.306,0,0,,0,1,1,2,1,0,3,3,11,-1.5,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
17,17,17,2025-01-22,Cincinnati,@,Arizona,REG (Conf),L 62-72,,27,3,13,.231,2,3,.667,1,10,.100,.308,0,0,,0,2,2,0,2,0,0,1,8,2.3,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
18,18,18,2025-01-25,Cincinnati,@,Arizona State,REG (Conf),W 73-66,*,28,4,10,.400,3,6,.500,1,4,.250,.550,6,8,.750,3,0,3,5,1,1,0,5,17,16.1,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
19,19,19,2025-01-29,Cincinnati,,Houston,REG (Conf),W 73-65,*,13,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,0,0,0,1,0,0,3,3,4,-3.0,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
20,20,20,2025-02-02,Cincinnati,@,Baylor,REG (Conf),L 59-98,*,29,8,22,.364,0,5,.000,8,17,.471,.364,10,13,.769,1,1,2,1,2,0,3,2,26,12.5,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
21,21,21,2025-02-05,Cincinnati,,Iowa State,REG (Conf),L 52-72,*,28,1,8,.125,0,3,.000,1,5,.200,.125,3,6,.500,0,4,4,1,2,0,1,3,5,0.3,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
22,22,22,2025-02-08,Cincinnati,,Kansas,REG (Conf),W 78-74 (OT),*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,1,0,2,2,2,-0.2,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
23,23,23,2025-02-12,Cincinnati,,Kansas State,REG (Conf),L 53-90,*,28,3,13,.231,1,5,.200,2,8,.250,.269,3,4,.750,0,3,3,3,1,0,2,3,10,2.5,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
24,24,24,2025-02-15,Cincinnati,@,West Virginia,REG (Conf),L 50-69,*,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,0,1,2,1,3,1.6,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
25,25,26,2025-02-23,Cincinnati,,Utah,REG (Conf),L 65-92,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,1,0,0,2,0,6,2.4,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
26,26,27,2025-02-26,Cincinnati,@,Oklahoma State,REG (Conf),L 64-74,,23,1,8,.125,1,2,.500,0,6,.000,.188,2,4,.500,0,5,5,2,0,0,2,0,5,-0.1,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
27,27,28,2025-03-01,Cincinnati,,West Virginia,REG (Conf),L 69-85,*,30,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,0,2,2,1,3,0,2,2,7,2.3,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
28,28,29,2025-03-05,Cincinnati,N,Arizona State,CTOURN,L 75-82,,26,3,10,.300,1,7,.143,2,3,.667,.350,0,4,.000,0,1,1,7,0,0,1,3,7,2.6,Chloe Mann,https://www.sports-reference.com/cbb/players/chloe-mann-1.html,cincinnati,2024-25
