ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-05,Cincinnati,@,Illinois–Chicago,REG (Non-Conf),W 66-54,*,31,6,9,.667,1,2,.500,5,7,.714,.722,1,2,.500,1,1,2,2,1,0,1,1,14,11.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
2,60,2,2024-11-10,Cincinnati,,Delaware State,REG (Non-Conf),W 83-46,*,27,5,10,.500,2,6,.333,3,4,.750,.600,1,2,.500,2,3,5,5,2,0,3,0,13,12.4,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
3,61,3,2024-11-13,Cincinnati,,Davidson,REG (Non-Conf),W 68-50,*,23,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,3,3,0,0,2,0,0.4,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
4,62,4,2024-11-18,Cincinnati,,Seton Hall,REG (Non-Conf),L 68-69,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,3,1,0,4,4,6,1.9,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
5,63,5,2024-11-22,Cincinnati,N,Georgetown,REG (Non-Conf),W 59-57,*,31,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,1,1,2,0,2,1,1,3,4,-0.4,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
6,64,6,2024-11-24,Cincinnati,N,Florida Gulf Coast,REG (Non-Conf),L 52-59,*,32,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,0,0,5,2,2,-5.6,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
7,65,7,2024-12-03,Cincinnati,,Central Connecticut State,REG (Non-Conf),W 78-49,*,18,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,1,1,0,1,0,1,2,7,1.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
8,66,8,2024-12-06,Cincinnati,,Western Illinois,REG (Non-Conf),W 95-52,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,0,0,1,1,1,0,1,6,6.0,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
9,67,9,2024-12-15,Cincinnati,@,Xavier,REG (Non-Conf),W 60-48,*,34,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,2,2,2,4,1,3,1,8,7.9,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
10,68,10,2024-12-18,Cincinnati,,Marshall,REG (Non-Conf),W 67-64,*,21,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,3,4,1,0,0,4,4,7,1.0,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2024-25
