ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Cincinnati,@,Illinois–Chicago,REG (Non-Conf),W 66-54,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,9,10,0,1,1,3,3,2,1.2,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
2,2,2,2024-11-10,Cincinnati,,Delaware State,REG (Non-Conf),W 83-46,*,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,6,10,0,0,2,1,1,6,6.2,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
3,3,3,2024-11-13,Cincinnati,,Davidson,REG (Non-Conf),W 68-50,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,9,11,1,0,3,1,0,2,6.2,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
4,4,4,2024-11-18,Cincinnati,,Seton Hall,REG (Non-Conf),L 68-69,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,1,0,2,2,2,-0.3,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
5,5,5,2024-11-22,Cincinnati,N,Georgetown,REG (Non-Conf),W 59-57,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,2,0,1,0,2,2,3.7,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
6,6,6,2024-11-24,Cincinnati,N,Florida Gulf Coast,REG (Non-Conf),L 52-59,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,5,8,1,0,2,1,1,6,8.7,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
7,7,7,2024-12-03,Cincinnati,,Central Connecticut State,REG (Non-Conf),W 78-49,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
8,8,8,2024-12-06,Cincinnati,,Western Illinois,REG (Non-Conf),W 95-52,*,20,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,5,3,8,0,0,0,1,2,10,11.0,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
9,9,9,2024-12-15,Cincinnati,@,Xavier,REG (Non-Conf),W 60-48,*,15,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,4,7,0,0,1,0,1,2,2.8,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
10,10,10,2024-12-18,Cincinnati,,Marshall,REG (Non-Conf),W 67-64,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,5,3,8,0,1,0,0,2,9,11.9,Alliance Ndiba,https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,cincinnati,2024-25
