ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,College of Charleston,@,Wofford,REG (Non-Conf),W 80-48,*,33,8,12,.667,5,6,.833,3,6,.500,.875,6,6,1.000,1,5,6,5,6,0,3,2,27,29.7,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
2,81,2,2021-11-12,College of Charleston,,Pfeiffer,REG (Non-Conf),W 113-52,*,21,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,0,6,6,7,6,0,4,2,13,18.0,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
3,82,3,2021-11-19,College of Charleston,@,Norfolk State,REG (Non-Conf),W 66-62,*,40,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,2,4,3,1,0,5,3,0,-4.6,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
4,83,4,2021-11-23,College of Charleston,,Tarleton State,REG (Non-Conf),L 59-69,*,39,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,3,2,5,8,8,0,2,2,9,14.3,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
5,84,5,2021-11-27,College of Charleston,,North Florida,REG (Non-Conf),L 76-86,*,38,10,20,.500,1,5,.200,9,15,.600,.525,4,5,.800,0,3,3,7,2,0,1,4,25,19.8,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
6,85,6,2021-11-30,College of Charleston,,Georgia Southern,REG (Non-Conf),L 65-85,*,25,4,16,.250,2,6,.333,2,10,.200,.313,3,4,.750,0,2,2,5,1,0,1,3,13,5.9,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
7,86,7,2021-12-02,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 96-60,*,35,7,10,.700,1,3,.333,6,7,.857,.750,9,9,1.000,0,2,2,8,5,0,4,0,24,27.0,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
8,87,8,2021-12-07,College of Charleston,@,UNC Greensboro,REG (Non-Conf),W 75-68,*,37,8,20,.400,1,4,.250,7,16,.438,.425,1,2,.500,2,2,4,7,2,0,3,2,18,11.9,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
9,88,9,2021-12-15,College of Charleston,,Agnes Scott,REG (Non-Conf),W 102-25,*,16,5,9,.556,1,4,.250,4,5,.800,.611,0,2,.000,0,0,0,7,6,0,0,1,11,16.4,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
10,89,10,2021-12-18,College of Charleston,,Radford,REG (Non-Conf),W 77-59,*,37,4,16,.250,0,1,.000,4,15,.267,.250,0,0,,1,2,3,6,4,0,3,2,8,4.1,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
11,90,11,2021-12-19,College of Charleston,,Florida A&M,REG (Non-Conf),W 83-60,*,39,5,12,.417,4,8,.500,1,4,.250,.583,3,3,1.000,2,4,6,8,4,0,1,1,17,21.4,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
12,91,12,2022-01-07,College of Charleston,,Drexel,REG (Conf),L 60-61,*,33,5,14,.357,3,5,.600,2,9,.222,.464,0,0,,1,5,6,6,1,0,1,3,13,10.4,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
13,92,13,2022-01-09,College of Charleston,,Delaware,REG (Conf),L 84-86 (OT),*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,3,.333,1,1,2,4,1,0,4,5,7,2.7,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
14,93,14,2022-01-14,College of Charleston,@,Elon,REG (Conf),L 60-65,*,40,5,17,.294,0,3,.000,5,14,.357,.294,0,0,,3,3,6,5,3,1,3,3,10,6.1,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
15,94,15,2022-01-16,College of Charleston,@,William & Mary,REG (Conf),W 87-71,*,36,2,7,.286,0,3,.000,2,4,.500,.286,7,8,.875,0,4,4,8,1,0,5,4,11,7.7,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
16,95,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,*,40,8,20,.400,2,3,.667,6,17,.353,.450,18,19,.947,1,5,6,6,2,1,6,1,36,27.5,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
17,96,17,2022-01-23,College of Charleston,,James Madison,REG (Conf),L 55-64,*,31,2,13,.154,0,1,.000,2,12,.167,.154,6,6,1.000,1,2,3,7,0,0,3,5,10,2.9,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
18,97,18,2022-01-26,College of Charleston,@,Northeastern,REG (Conf),L 70-81,*,40,10,22,.455,5,12,.417,5,10,.500,.568,7,8,.875,0,5,5,4,3,0,5,2,32,21.7,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
19,98,19,2022-01-30,College of Charleston,,UNC Wilmington,REG (Conf),W 87-59,*,37,8,16,.500,1,3,.333,7,13,.538,.531,5,7,.714,4,2,6,5,7,1,5,2,22,22.0,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
