ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2021-12-19,College of Charleston,,Florida A&M,REG (Non-Conf),W 83-60,*,37,5,11,.455,2,6,.333,3,5,.600,.545,4,6,.667,0,1,1,5,0,0,1,1,16,11.9,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
12,86,12,2022-01-07,College of Charleston,,Drexel,REG (Conf),L 60-61,*,27,2,12,.167,2,10,.200,0,2,.000,.250,0,0,,1,7,8,1,0,0,1,1,6,0.5,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
13,87,13,2022-01-09,College of Charleston,,Delaware,REG (Conf),L 84-86 (OT),*,44,7,25,.280,4,9,.444,3,16,.188,.360,5,6,.833,0,6,6,5,1,0,4,4,23,8.6,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
14,88,14,2022-01-14,College of Charleston,@,Elon,REG (Conf),L 60-65,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,3,0,2,-1.3,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
15,89,15,2022-01-16,College of Charleston,@,William & Mary,REG (Conf),W 87-71,*,34,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,1,2,3,4,1,0,4,1,14,10.1,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
16,90,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,*,29,2,12,.167,0,3,.000,2,9,.222,.167,3,4,.750,0,2,2,1,0,0,1,0,7,-0.7,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
17,91,17,2022-01-23,College of Charleston,,James Madison,REG (Conf),L 55-64,*,24,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,2,3,0,1,0,1,2,7,3.4,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
18,92,18,2022-01-26,College of Charleston,@,Northeastern,REG (Conf),L 70-81,*,27,2,5,.400,0,2,.000,2,3,.667,.400,6,6,1.000,0,2,2,0,1,0,0,0,10,8.9,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
19,93,19,2022-01-30,College of Charleston,,UNC Wilmington,REG (Conf),W 87-59,,22,2,7,.286,1,3,.333,1,4,.250,.357,1,3,.333,1,0,1,1,0,0,0,1,6,2.1,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
20,94,20,2022-02-04,College of Charleston,@,Delaware,REG (Conf),L 79-103,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,1,3,4,1.8,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
21,95,21,2022-02-06,College of Charleston,@,Drexel,REG (Conf),W 74-73,,18,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,3,3,2,0,0,1,2,8,5.4,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
22,96,22,2022-02-11,College of Charleston,,William & Mary,REG (Conf),W 61-59,,32,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,1,3,4,3,0,0,2,1,14,10.0,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
23,97,23,2022-02-13,College of Charleston,,Elon,REG (Conf),L 66-71 (OT),,20,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,0,0,1,1,2,2,-4.0,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
24,98,24,2022-02-18,College of Charleston,@,James Madison,REG (Conf),W 71-69,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,3,5,1.7,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
25,99,25,2022-02-20,College of Charleston,@,Towson,REG (Conf),L 57-84,,11,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,1,2,1,-2.7,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
26,100,26,2022-02-23,College of Charleston,@,Hofstra,REG (Conf),L 61-73,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
27,101,27,2022-02-27,College of Charleston,@,UNC Wilmington,REG (Conf),W 87-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
28,102,28,2022-03-03,College of Charleston,,Hofstra,REG (Conf),W 75-35,,21,5,12,.417,3,9,.333,2,3,.667,.542,1,2,.500,1,3,4,2,1,0,1,1,14,9.8,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
29,103,29,2022-03-05,College of Charleston,,Northeastern,REG (Conf),W 73-64,*,31,4,11,.364,3,6,.500,1,5,.200,.500,11,12,.917,0,0,0,1,1,0,1,3,22,15.0,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
30,104,30,2022-03-11,College of Charleston,@,Elon,CTOURN,W 70-59,,23,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,1,2,3,1,0,0,1,3,15,7.3,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
31,105,31,2022-03-12,College of Charleston,@,Drexel,CTOURN,L 65-71,,17,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,1,2,1,0,0,1,0,7,2.2,Tyler Collins,https://www.sports-reference.com/cbb/players/tyler-collins-2.html,college-of-charleston,2021-22
