ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
12,27,17,2022-01-23,College of Charleston,,James Madison,REG (Conf),L 55-64,,15,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,3,4,0,0,0,1,0,6,4.5,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
13,28,19,2022-01-30,College of Charleston,,UNC Wilmington,REG (Conf),W 87-59,,17,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,4,6,0,1,1,0,2,4,4.7,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
14,29,20,2022-02-04,College of Charleston,@,Delaware,REG (Conf),L 79-103,,12,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,1,3,0,0,0,2,1,1,-2.9,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
15,30,21,2022-02-06,College of Charleston,@,Drexel,REG (Conf),W 74-73,,27,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,2,4,2,1,1,0,0,5,7.4,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
16,31,22,2022-02-11,College of Charleston,,William & Mary,REG (Conf),W 61-59,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,1,0,1,2,3.6,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
17,32,23,2022-02-13,College of Charleston,,Elon,REG (Conf),L 66-71 (OT),,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,2,5,2,0,2,1,4,0,1.5,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
18,33,24,2022-02-18,College of Charleston,@,James Madison,REG (Conf),W 71-69,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,1,0,2,1.9,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
19,34,25,2022-02-20,College of Charleston,@,Towson,REG (Conf),L 57-84,,21,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,4,1,5,0,1,0,1,2,0,0.8,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
20,35,26,2022-02-23,College of Charleston,@,Hofstra,REG (Conf),L 61-73,,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,1,1,0,0,2.0,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
21,36,27,2022-02-27,College of Charleston,@,UNC Wilmington,REG (Conf),W 87-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
22,37,28,2022-03-03,College of Charleston,,Hofstra,REG (Conf),W 75-35,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,4,7,1,2,2,1,2,2,6.6,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
23,38,29,2022-03-05,College of Charleston,,Northeastern,REG (Conf),W 73-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
24,39,31,2022-03-12,College of Charleston,@,Drexel,CTOURN,L 65-71,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,5,8,1,0,0,1,0,0,0.5,Zoe McCrary,https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,college-of-charleston,2021-22
