ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,College of Charleston,@,Wofford,REG (Non-Conf),W 80-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
2,17,2,2021-11-12,College of Charleston,,Pfeiffer,REG (Non-Conf),W 113-52,,16,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,1,1,0,2,2,5,1.1,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
3,18,4,2021-11-23,College of Charleston,,Tarleton State,REG (Non-Conf),L 59-69,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
4,19,6,2021-11-30,College of Charleston,,Georgia Southern,REG (Non-Conf),L 65-85,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
5,20,8,2021-12-07,College of Charleston,@,UNC Greensboro,REG (Non-Conf),W 75-68,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
6,21,10,2021-12-18,College of Charleston,,Radford,REG (Non-Conf),W 77-59,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
7,22,11,2021-12-19,College of Charleston,,Florida A&M,REG (Non-Conf),W 83-60,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,1,0,0,0,2,4.4,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
8,23,15,2022-01-16,College of Charleston,@,William & Mary,REG (Conf),W 87-71,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
9,24,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
10,25,18,2022-01-26,College of Charleston,@,Northeastern,REG (Conf),L 70-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
11,26,19,2022-01-30,College of Charleston,,UNC Wilmington,REG (Conf),W 87-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,college-of-charleston,2021-22
