ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2021-11-12,College of Charleston,,Pfeiffer,REG (Non-Conf),W 113-52,,14,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,1,2,1,0,1,0,2,12,9.3,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
2,15,5,2021-11-27,College of Charleston,,North Florida,REG (Non-Conf),L 76-86,*,40,6,13,.462,6,11,.545,0,2,.000,.692,0,0,,0,2,2,0,2,0,1,2,18,12.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
3,16,6,2021-11-30,College of Charleston,,Georgia Southern,REG (Non-Conf),L 65-85,*,30,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,4,4,0,2,1,1,5,7,2.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
4,17,7,2021-12-02,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 96-60,*,36,5,12,.417,3,9,.333,2,3,.667,.542,2,2,1.000,0,6,6,2,2,0,3,2,15,10.0,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
5,18,8,2021-12-07,College of Charleston,@,UNC Greensboro,REG (Non-Conf),W 75-68,*,40,3,10,.300,2,9,.222,1,1,1.000,.400,2,2,1.000,0,0,0,3,2,0,2,3,10,5.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
6,19,9,2021-12-15,College of Charleston,,Agnes Scott,REG (Non-Conf),W 102-25,*,23,7,12,.583,1,6,.167,6,6,1.000,.625,2,2,1.000,3,2,5,2,3,0,0,1,17,18.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
7,20,10,2021-12-18,College of Charleston,,Radford,REG (Non-Conf),W 77-59,*,39,7,11,.636,7,10,.700,0,1,.000,.955,1,3,.333,1,4,5,1,2,0,0,2,22,20.1,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
8,21,11,2021-12-19,College of Charleston,,Florida A&M,REG (Non-Conf),W 83-60,*,30,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,1,1,2,1,3,0,2,4,17,13.9,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
9,22,12,2022-01-07,College of Charleston,,Drexel,REG (Conf),L 60-61,*,40,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,1,3,4,1,2,1,2,0,4,2.5,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
10,23,13,2022-01-09,College of Charleston,,Delaware,REG (Conf),L 84-86 (OT),*,36,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,1,3,4,0,0,1,1,4,17,11.4,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
11,24,14,2022-01-14,College of Charleston,@,Elon,REG (Conf),L 60-65,*,40,4,13,.308,1,9,.111,3,4,.750,.346,0,0,,0,1,1,2,1,0,1,0,9,3.2,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
12,25,15,2022-01-16,College of Charleston,@,William & Mary,REG (Conf),W 87-71,*,30,9,18,.500,7,15,.467,2,3,.667,.694,0,0,,0,2,2,0,0,0,1,1,25,15.2,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
13,26,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,*,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,0,2,0,1.9,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
14,27,17,2022-01-23,College of Charleston,,James Madison,REG (Conf),L 55-64,*,33,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,1,1,1,1,0,3,3,5,-3.4,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
