ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,College of Charleston,@,Wofford,REG (Non-Conf),W 80-48,*,34,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,1,5,6,4,0,0,0,2,16,15.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
2,63,2,2021-11-12,College of Charleston,,Pfeiffer,REG (Non-Conf),W 113-52,*,11,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,0,1,0,0,0,0,1,8,3.6,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
3,64,3,2021-11-19,College of Charleston,@,Norfolk State,REG (Non-Conf),W 66-62,*,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,0,2,1,1,1,1,2,0,-1.5,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
4,65,4,2021-11-23,College of Charleston,,Tarleton State,REG (Non-Conf),L 59-69,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,1,0,0,2,2,2.6,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
5,66,5,2021-11-27,College of Charleston,,North Florida,REG (Non-Conf),L 76-86,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
6,67,6,2021-11-30,College of Charleston,,Georgia Southern,REG (Non-Conf),L 65-85,*,28,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,3,4,7,2,2,0,4,2,13,8.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
7,68,7,2021-12-02,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 96-60,*,9,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,0,1,0,0,1,2,0.1,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
8,69,8,2021-12-07,College of Charleston,@,UNC Greensboro,REG (Non-Conf),W 75-68,*,18,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,2,1,3,1,1,0,2,2,14,12.1,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
9,70,9,2021-12-15,College of Charleston,,Agnes Scott,REG (Non-Conf),W 102-25,*,14,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,1,3,1,2,1,0,2,10,10.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
10,71,10,2021-12-18,College of Charleston,,Radford,REG (Non-Conf),W 77-59,*,32,7,15,.467,0,3,.000,7,12,.583,.467,0,0,,0,7,7,1,5,0,3,3,14,9.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
11,72,11,2021-12-19,College of Charleston,,Florida A&M,REG (Non-Conf),W 83-60,*,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,2,0,0,0,2,7,3.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
12,73,12,2022-01-07,College of Charleston,,Drexel,REG (Conf),L 60-61,*,32,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,0,2,2,0,1,0,0,3,15,9.1,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
13,74,13,2022-01-09,College of Charleston,,Delaware,REG (Conf),L 84-86 (OT),*,43,7,13,.538,0,1,.000,7,12,.583,.538,2,4,.500,7,2,9,2,2,1,2,4,16,14.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
14,75,14,2022-01-14,College of Charleston,@,Elon,REG (Conf),L 60-65,*,24,6,9,.667,0,1,.000,6,8,.750,.667,2,3,.667,1,1,2,0,2,0,2,2,14,9.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
15,76,15,2022-01-16,College of Charleston,@,William & Mary,REG (Conf),W 87-71,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,2,2,0,3,1,6,3.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
16,77,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,*,28,8,14,.571,0,1,.000,8,13,.615,.571,2,2,1.000,3,2,5,0,2,1,0,4,18,15.2,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
17,78,17,2022-01-23,College of Charleston,,James Madison,REG (Conf),L 55-64,*,24,3,13,.231,0,2,.000,3,11,.273,.231,3,4,.750,1,4,5,2,3,2,0,2,9,7.6,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
18,79,18,2022-01-26,College of Charleston,@,Northeastern,REG (Conf),L 70-81,*,28,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,4,2,6,2,2,0,2,2,9,6.5,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
19,80,19,2022-01-30,College of Charleston,,UNC Wilmington,REG (Conf),W 87-59,*,33,9,14,.643,0,2,.000,9,12,.750,.643,2,2,1.000,3,1,4,5,5,0,2,0,20,22.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
20,81,20,2022-02-04,College of Charleston,@,Delaware,REG (Conf),L 79-103,*,33,9,16,.563,0,1,.000,9,15,.600,.563,2,2,1.000,3,3,6,2,4,0,5,2,20,15.0,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
21,82,21,2022-02-06,College of Charleston,@,Drexel,REG (Conf),W 74-73,*,40,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,4,0,0,2,4,4,0.3,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
22,83,22,2022-02-11,College of Charleston,,William & Mary,REG (Conf),W 61-59,*,36,5,17,.294,2,4,.500,3,13,.231,.353,2,2,1.000,4,4,8,2,0,0,0,1,14,9.1,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
23,84,23,2022-02-13,College of Charleston,,Elon,REG (Conf),L 66-71 (OT),*,36,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,2,6,8,2,3,0,3,4,7,3.5,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
24,85,24,2022-02-18,College of Charleston,@,James Madison,REG (Conf),W 71-69,*,37,7,15,.467,2,5,.400,5,10,.500,.533,1,1,1.000,2,2,4,4,1,1,2,4,17,12.2,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
25,86,25,2022-02-20,College of Charleston,@,Towson,REG (Conf),L 57-84,*,36,8,15,.533,1,1,1.000,7,14,.500,.567,5,6,.833,5,0,5,1,1,0,2,2,22,16.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
26,87,26,2022-02-23,College of Charleston,@,Hofstra,REG (Conf),L 61-73,*,34,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,2,3,1,1,1,2,2,11,4.8,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
27,88,27,2022-02-27,College of Charleston,@,UNC Wilmington,REG (Conf),W 87-56,*,38,10,16,.625,0,2,.000,10,14,.714,.625,4,5,.800,5,6,11,3,1,0,2,3,24,21.6,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
28,89,28,2022-03-03,College of Charleston,,Hofstra,REG (Conf),W 75-35,*,31,6,12,.500,0,4,.000,6,8,.750,.500,0,0,,1,3,4,3,3,0,1,1,12,11.3,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
29,90,29,2022-03-05,College of Charleston,,Northeastern,REG (Conf),W 73-64,*,38,8,17,.471,2,4,.500,6,13,.462,.529,2,4,.500,4,4,8,2,4,0,2,2,20,17.1,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
30,91,30,2022-03-11,College of Charleston,@,Elon,CTOURN,W 70-59,*,36,7,19,.368,0,4,.000,7,15,.467,.368,0,1,.000,1,2,3,1,2,0,0,1,14,6.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
31,92,31,2022-03-12,College of Charleston,@,Drexel,CTOURN,L 65-71,*,25,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,1,2,2,0,0,2,3,9,4.5,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,college-of-charleston,2021-22
