ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-12,College of Charleston,,Pfeiffer,REG (Non-Conf),W 113-52,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,1,0,2,-2.1,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
2,2,6,2021-11-30,College of Charleston,,Georgia Southern,REG (Non-Conf),L 65-85,,23,4,17,.235,1,8,.125,3,9,.333,.265,0,0,,0,4,4,0,2,0,0,3,9,0.7,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
3,3,7,2021-12-02,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 96-60,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-2.9,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
4,4,9,2021-12-15,College of Charleston,,Agnes Scott,REG (Non-Conf),W 102-25,,15,3,6,.500,0,3,.000,3,3,1.000,.500,0,1,.000,0,2,2,5,3,0,0,0,6,9.7,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
5,5,11,2021-12-19,College of Charleston,,Florida A&M,REG (Non-Conf),W 83-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
6,6,13,2022-01-09,College of Charleston,,Delaware,REG (Conf),L 84-86 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
7,7,15,2022-01-16,College of Charleston,@,William & Mary,REG (Conf),W 87-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
8,8,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
9,9,17,2022-01-23,College of Charleston,,James Madison,REG (Conf),L 55-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
10,10,18,2022-01-26,College of Charleston,@,Northeastern,REG (Conf),L 70-81,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
11,11,19,2022-01-30,College of Charleston,,UNC Wilmington,REG (Conf),W 87-59,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
12,12,22,2022-02-11,College of Charleston,,William & Mary,REG (Conf),W 61-59,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
13,13,25,2022-02-20,College of Charleston,@,Towson,REG (Conf),L 57-84,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
14,14,27,2022-02-27,College of Charleston,@,UNC Wilmington,REG (Conf),W 87-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
15,15,28,2022-03-03,College of Charleston,,Hofstra,REG (Conf),W 75-35,,5,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
16,16,31,2022-03-12,College of Charleston,@,Drexel,CTOURN,L 65-71,,2,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Bria McClure,https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,college-of-charleston,2021-22
