ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,College of Charleston,@,Wofford,REG (Non-Conf),W 80-48,,9,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,0,0,0,0,0,5,3.2,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
2,2,2,2021-11-12,College of Charleston,,Pfeiffer,REG (Non-Conf),W 113-52,,18,6,12,.500,4,7,.571,2,5,.400,.667,2,3,.667,1,6,7,0,2,0,1,0,18,15.1,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
3,3,3,2021-11-19,College of Charleston,@,Norfolk State,REG (Non-Conf),W 66-62,,24,7,17,.412,5,11,.455,2,6,.333,.559,6,8,.750,2,4,6,0,4,0,1,1,25,20.3,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
4,4,4,2021-11-23,College of Charleston,,Tarleton State,REG (Non-Conf),L 59-69,*,22,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,1,6,7,3,1,0,3,0,5,-0.7,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
5,5,5,2021-11-27,College of Charleston,,North Florida,REG (Non-Conf),L 76-86,,16,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,1,4,5,0,0,0,0,2,8,6.0,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
6,6,6,2021-11-30,College of Charleston,,Georgia Southern,REG (Non-Conf),L 65-85,*,8,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
7,7,7,2021-12-02,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 96-60,,19,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,0,1,0,3,1,11,6.3,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
8,8,8,2021-12-07,College of Charleston,@,UNC Greensboro,REG (Non-Conf),W 75-68,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,3.0,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
9,9,9,2021-12-15,College of Charleston,,Agnes Scott,REG (Non-Conf),W 102-25,,22,6,15,.400,2,9,.222,4,6,.667,.467,1,1,1.000,2,5,7,1,0,1,3,0,15,8.2,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
10,10,10,2021-12-18,College of Charleston,,Radford,REG (Non-Conf),W 77-59,,8,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.8,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
11,11,11,2021-12-19,College of Charleston,,Florida A&M,REG (Non-Conf),W 83-60,,22,2,9,.222,1,7,.143,1,2,.500,.278,4,7,.571,4,4,8,3,1,1,1,2,9,8.3,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
12,12,12,2022-01-07,College of Charleston,,Drexel,REG (Conf),L 60-61,,23,2,10,.200,1,7,.143,1,3,.333,.250,5,5,1.000,2,0,2,0,1,0,0,0,10,6.2,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
13,13,13,2022-01-09,College of Charleston,,Delaware,REG (Conf),L 84-86 (OT),,28,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,0,2,2,1,1,2,2,4,13,7.0,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
14,14,14,2022-01-14,College of Charleston,@,Elon,REG (Conf),L 60-65,,24,7,18,.389,3,11,.273,4,7,.571,.472,2,3,.667,1,6,7,0,2,2,4,3,19,9.5,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
15,15,15,2022-01-16,College of Charleston,@,William & Mary,REG (Conf),W 87-71,,13,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,2,3,0,1,1,2,0,13,9.0,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
16,16,16,2022-01-21,College of Charleston,,Towson,REG (Conf),W 88-72,,26,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,3,4,7,1,2,2,2,1,9,9.2,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
17,17,20,2022-02-04,College of Charleston,@,Delaware,REG (Conf),L 79-103,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
18,18,22,2022-02-11,College of Charleston,,William & Mary,REG (Conf),W 61-59,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
19,19,23,2022-02-13,College of Charleston,,Elon,REG (Conf),L 66-71 (OT),,14,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
20,20,24,2022-02-18,College of Charleston,@,James Madison,REG (Conf),W 71-69,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,2,2,2,-1.6,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
21,21,25,2022-02-20,College of Charleston,@,Towson,REG (Conf),L 57-84,,14,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,1,1,1,0,0,5,1.9,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
22,22,26,2022-02-23,College of Charleston,@,Hofstra,REG (Conf),L 61-73,,20,0,7,.000,0,7,.000,0,0,,.000,2,4,.500,1,3,4,1,3,0,2,1,2,-0.8,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
23,23,27,2022-02-27,College of Charleston,@,UNC Wilmington,REG (Conf),W 87-56,,16,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,0,1,2,2,0,9,8.4,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
24,24,28,2022-03-03,College of Charleston,,Hofstra,REG (Conf),W 75-35,,18,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,2,4,0,0,0,0,1,2,-0.9,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
25,25,29,2022-03-05,College of Charleston,,Northeastern,REG (Conf),W 73-64,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
26,26,30,2022-03-11,College of Charleston,@,Elon,CTOURN,W 70-59,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,0,1,1,0,3,1.6,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
27,27,31,2022-03-12,College of Charleston,@,Drexel,CTOURN,L 65-71,,21,0,3,.000,0,2,.000,0,1,.000,.000,3,3,1.000,0,2,2,0,0,0,3,1,3,-1.9,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,college-of-charleston,2021-22
