ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2021-11-09,East Carolina,@,Middle Tennessee,REG (Non-Conf),L 49-70,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,2,2,2.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
2,95,2,2021-11-12,East Carolina,@,High Point,REG (Non-Conf),L 50-60,,17,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,1,0,0,2,1,6,1.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
3,96,3,2021-11-15,East Carolina,,Gardner-Webb,REG (Non-Conf),W 81-52,,16,5,8,.625,0,3,.000,5,5,1.000,.625,1,2,.500,2,0,2,1,2,0,4,2,11,6.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
4,97,4,2021-11-18,East Carolina,,Hampton,REG (Non-Conf),W 75-58,,17,3,7,.429,1,3,.333,2,4,.500,.500,3,5,.600,1,3,4,0,2,1,0,2,10,9.0,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
5,98,5,2021-11-21,East Carolina,@,Wake Forest,REG (Non-Conf),L 52-73,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
6,99,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
7,100,7,2021-11-28,East Carolina,,Campbell,REG (Non-Conf),W 76-66,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,1,2,0,1,2,4,5.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
8,101,8,2021-12-01,East Carolina,@,VCU,REG (Non-Conf),L 48-65,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,1,1,2,-0.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
9,102,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,,12,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,2,3,5,1,1,1,1,2,1,0.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
10,103,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,3,2,5,1,3,0,3,4,0,-1.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
