ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2021-11-09,East Carolina,@,Middle Tennessee,REG (Non-Conf),L 49-70,*,15,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,0,2,0,0,0,1,2,3,-1.2,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
2,118,2,2021-11-12,East Carolina,@,High Point,REG (Non-Conf),L 50-60,*,28,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,0,4,4,3,0,0,3,4,0,-7.6,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
3,119,3,2021-11-15,East Carolina,,Gardner-Webb,REG (Non-Conf),W 81-52,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,4,6,5,1,0,2,3,3,5.9,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
4,120,4,2021-11-18,East Carolina,,Hampton,REG (Non-Conf),W 75-58,*,19,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,2,2,4,3,0,2,3,10,10.2,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
5,121,5,2021-11-21,East Carolina,@,Wake Forest,REG (Non-Conf),L 52-73,*,20,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,2,2,1,1,0,0,1,6,4.1,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
6,122,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,3,4,0,1,2,4,8.3,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
7,123,7,2021-11-28,East Carolina,,Campbell,REG (Non-Conf),W 76-66,*,30,5,8,.625,2,5,.400,3,3,1.000,.750,1,2,.500,0,7,7,4,0,0,2,1,13,11.5,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
8,124,8,2021-12-01,East Carolina,@,VCU,REG (Non-Conf),L 48-65,*,28,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,0,3,3,2,1,0,2,2,9,6.8,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
9,125,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,*,21,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,1,3,4,1,1,0,1,1,9,4.4,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
10,126,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,*,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,4,4,0,2,1,5,6.6,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
