ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,East Carolina,@,Middle Tennessee,REG (Non-Conf),L 49-70,,20,1,5,.200,0,3,.000,1,2,.500,.200,2,5,.400,2,2,4,1,0,1,1,4,4,0.5,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
2,14,2,2021-11-12,East Carolina,@,High Point,REG (Non-Conf),L 50-60,,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,3,2,5,0,0,0,0,5,2,1.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
3,15,3,2021-11-15,East Carolina,,Gardner-Webb,REG (Non-Conf),W 81-52,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,1,7,8,1,1,1,0,4,5,5.8,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
4,16,4,2021-11-18,East Carolina,,Hampton,REG (Non-Conf),W 75-58,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,3,0,2,1,5,2,3.5,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
5,17,5,2021-11-21,East Carolina,@,Wake Forest,REG (Non-Conf),L 52-73,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,3,0,-2.3,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
6,18,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,0,1,4,3.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
7,19,8,2021-12-01,East Carolina,@,VCU,REG (Non-Conf),L 48-65,,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,1,0,1,2,7,4.2,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
8,20,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,3,6,1,0,0,2,1,5,3.2,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
9,21,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,*,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,4,5,9,0,0,1,4,4,9,4.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
10,22,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,0,2,2,4,1.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
11,23,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,*,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,1,2,2,-1.3,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
12,24,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,*,17,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,0,2,1,1,3,7,4.3,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
13,25,14,2022-01-08,East Carolina,,UCF,REG (Conf),L 43-52,*,32,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,0,8,8,2,3,1,3,3,7,6.5,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
14,26,15,2022-01-11,East Carolina,@,Tulsa,REG (Conf),L 59-71,*,36,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,4,3,7,3,2,0,0,4,6,5.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
15,27,16,2022-01-13,East Carolina,@,SMU,REG (Conf),L 49-60,*,27,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,3,1,4,0,2,0,1,3,0,0.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
16,28,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,,23,3,7,.429,1,2,.500,2,5,.400,.500,4,5,.800,1,5,6,1,1,0,0,2,11,10.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
17,29,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
18,30,19,2022-01-25,East Carolina,@,Wichita State,REG (Conf),L 55-70,,15,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,1,1,1,3,4,4,1.8,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
19,31,20,2022-01-29,East Carolina,@,Tulane,REG (Conf),L 55-75,*,23,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,5,5,0,1,1,1,2,2,-0.2,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2021-22
