ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,East Carolina,@,Middle Tennessee,REG (Non-Conf),L 49-70,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,3,6,1,1,0,2,2,2,0.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
2,22,2,2021-11-12,East Carolina,@,High Point,REG (Non-Conf),L 50-60,,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,1,3,1,0,0,4,4,2,-4.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
3,23,3,2021-11-15,East Carolina,,Gardner-Webb,REG (Non-Conf),W 81-52,,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,0,1,0,3,1,2,-1.3,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
4,24,4,2021-11-18,East Carolina,,Hampton,REG (Non-Conf),W 75-58,,14,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,1,2,2,1,0,0,2,9,7.2,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
5,25,5,2021-11-21,East Carolina,@,Wake Forest,REG (Non-Conf),L 52-73,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,2,0,1,1,2,4,2.6,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
6,26,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,,15,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,1,3,0,0,1,5,6.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
7,27,7,2021-11-28,East Carolina,,Campbell,REG (Non-Conf),W 76-66,,13,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,1,2,0,1,0,2,1,5,3.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
8,28,8,2021-12-01,East Carolina,@,VCU,REG (Non-Conf),L 48-65,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,5,6,0,0,0,2,3,0,-3.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
9,29,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,,25,2,9,.222,0,2,.000,2,7,.286,.222,0,1,.000,2,1,3,0,0,0,2,2,4,-3.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
10,30,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,,13,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,2,2,4,0,1,0,1,0,7,5.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
11,31,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,2,0,0,2,2,-0.3,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
12,32,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,0,0,0,1,2,2.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
13,33,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,0,1,2,3.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
14,34,14,2022-01-08,East Carolina,,UCF,REG (Conf),L 43-52,,11,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
15,35,15,2022-01-11,East Carolina,@,Tulsa,REG (Conf),L 59-71,,23,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,3,4,1,0,0,1,2,7,2.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
16,36,16,2022-01-13,East Carolina,@,SMU,REG (Conf),L 49-60,,18,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,3,3,0,3,0,1,2,7,4.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
17,37,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,3,3,6,3,2,0,2,1,6,8.6,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
18,38,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,0,1,2,3.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
19,39,22,2022-02-06,East Carolina,@,Temple,REG (Conf),L 59-60,,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,0,3,1,3,4,0,-4.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
20,40,23,2022-02-09,East Carolina,,Wichita State,REG (Conf),W 61-59 (OT),*,39,1,8,.125,1,2,.500,0,6,.000,.188,5,6,.833,5,3,8,3,2,0,3,4,8,6.3,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
21,41,24,2022-02-13,East Carolina,,Memphis,REG (Conf),W 68-38,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,4,7,.571,2,5,7,2,4,0,4,1,15,14.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
22,42,25,2022-02-16,East Carolina,@,Houston,REG (Conf),L 55-67,*,34,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,1,4,2,7,0,4,0,7,9.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2021-22
