ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,East Carolina,@,Middle Tennessee,REG (Non-Conf),L 49-70,,23,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,1,1,3,0,0,2,1,5,2.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
2,23,2,2021-11-12,East Carolina,@,High Point,REG (Non-Conf),L 50-60,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,5,1,0,-5.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
3,24,3,2021-11-15,East Carolina,,Gardner-Webb,REG (Non-Conf),W 81-52,,23,1,7,.143,0,1,.000,1,6,.167,.143,0,1,.000,0,2,2,4,1,0,3,3,2,-2.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
4,25,4,2021-11-18,East Carolina,,Hampton,REG (Non-Conf),W 75-58,,26,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,8,5,0,4,3,4,8.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
5,26,5,2021-11-21,East Carolina,@,Wake Forest,REG (Non-Conf),L 52-73,,24,3,11,.273,1,3,.333,2,8,.250,.318,4,4,1.000,0,2,2,5,4,0,1,2,11,10.8,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
6,27,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,,17,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,2,1,0,2,2,8,4.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
7,28,7,2021-11-28,East Carolina,,Campbell,REG (Non-Conf),W 76-66,,23,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,2,3,7,3,0,0,0,7,13.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
8,29,8,2021-12-01,East Carolina,@,VCU,REG (Non-Conf),L 48-65,,25,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,1,3,1,1,0,6,2,7,0.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
9,30,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,,28,1,12,.083,0,0,,1,12,.083,.083,0,0,,4,3,7,3,0,0,3,1,2,-3.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
10,31,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,*,24,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,0,3,3,7,3,0,5,2,6,4.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
