ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,East Carolina,@,Middle Tennessee,REG (Non-Conf),L 49-70,,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,0,2,0,1,0,2,2,6,1.2,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
2,47,2,2021-11-12,East Carolina,@,High Point,REG (Non-Conf),L 50-60,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,0,0,0.7,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
3,48,3,2021-11-15,East Carolina,,Gardner-Webb,REG (Non-Conf),W 81-52,,14,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,4,2,6,1,0,1,0,0,5,8.8,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
4,49,4,2021-11-18,East Carolina,,Hampton,REG (Non-Conf),W 75-58,,19,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,2,2,1,2,1,0,2,4,4.8,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
5,50,5,2021-11-21,East Carolina,@,Wake Forest,REG (Non-Conf),L 52-73,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,3,0,-0.9,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
6,51,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,1,0,2,3,4,1.4,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
7,52,7,2021-11-28,East Carolina,,Campbell,REG (Non-Conf),W 76-66,,13,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,0,0,0,2,0,7,3.3,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
8,53,8,2021-12-01,East Carolina,@,VCU,REG (Non-Conf),L 48-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
9,54,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,,19,1,4,.250,0,0,,1,4,.250,.250,8,8,1.000,5,1,6,1,0,0,0,1,10,11.7,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
10,55,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,,12,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
11,56,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
12,57,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
13,58,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,,10,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,1,1,2,0,1,0,0,0,3,0.7,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
14,59,15,2022-01-11,East Carolina,@,Tulsa,REG (Conf),L 59-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
15,60,16,2022-01-13,East Carolina,@,SMU,REG (Conf),L 49-60,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,1,2,3,4,2.3,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
16,61,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,0,2,0,1.9,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
17,62,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
18,63,19,2022-01-25,East Carolina,@,Wichita State,REG (Conf),L 55-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
19,64,20,2022-01-29,East Carolina,@,Tulane,REG (Conf),L 55-75,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
20,65,21,2022-02-03,East Carolina,,SMU,REG (Conf),L 46-58,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,0,2,0,0,1,1,0,3,1.3,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
21,66,22,2022-02-06,East Carolina,@,Temple,REG (Conf),L 59-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,0,1,2,1.9,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
22,67,23,2022-02-09,East Carolina,,Wichita State,REG (Conf),W 61-59 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
23,68,24,2022-02-13,East Carolina,,Memphis,REG (Conf),W 68-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
24,69,25,2022-02-16,East Carolina,@,Houston,REG (Conf),L 55-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Xianna Josephs,https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,east-carolina,2021-22
