ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,East Carolina,@,Middle Tennessee,REG (Non-Conf),L 49-70,*,28,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,1,1,0,4,0,1,1,11,8.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
2,54,2,2021-11-12,East Carolina,@,High Point,REG (Non-Conf),L 50-60,*,33,10,20,.500,6,7,.857,4,13,.308,.650,2,4,.500,1,7,8,0,2,0,1,2,28,20.2,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
3,55,3,2021-11-15,East Carolina,,Gardner-Webb,REG (Non-Conf),W 81-52,*,30,8,19,.421,0,4,.000,8,15,.533,.421,5,7,.714,2,2,4,2,2,0,2,1,21,13.1,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
4,56,4,2021-11-18,East Carolina,,Hampton,REG (Non-Conf),W 75-58,*,25,7,16,.438,4,7,.571,3,9,.333,.563,1,2,.500,3,1,4,1,1,0,0,1,19,13.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
5,57,5,2021-11-21,East Carolina,@,Wake Forest,REG (Non-Conf),L 52-73,*,25,2,13,.154,0,4,.000,2,9,.222,.154,0,0,,0,1,1,1,1,0,2,4,4,-5.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
6,58,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,*,29,3,11,.273,0,1,.000,3,10,.300,.273,6,8,.750,3,4,7,4,0,0,4,1,12,6.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
7,59,7,2021-11-28,East Carolina,,Campbell,REG (Non-Conf),W 76-66,*,35,9,15,.600,0,2,.000,9,13,.692,.600,1,2,.500,1,1,2,1,3,0,0,0,19,16.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
8,60,8,2021-12-01,East Carolina,@,VCU,REG (Non-Conf),L 48-65,*,31,5,14,.357,1,2,.500,4,12,.333,.393,1,2,.500,2,2,4,1,1,0,3,1,12,4.1,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
9,61,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,*,25,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,2,2,4,0,3,0,2,0,6,1.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
10,62,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,*,24,8,19,.421,1,7,.143,7,12,.583,.447,4,4,1.000,4,3,7,1,2,0,2,1,21,14.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
