ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2021-11-23,East Carolina,,Coppin State,REG (Non-Conf),W 75-44,,4,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,0,1,1,1,4,2.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
2,2,7,2021-11-28,East Carolina,,Campbell,REG (Non-Conf),W 76-66,,5,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-3.1,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
3,3,9,2021-12-04,East Carolina,,Towson,REG (Non-Conf),L 51-66,,7,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,5,0,5,0,0,0,1,2,4,0.9,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
4,4,10,2021-12-06,East Carolina,,North Carolina Central,REG (Non-Conf),W 75-34,,12,1,3,.333,0,0,,1,3,.333,.333,4,8,.500,1,2,3,0,2,1,1,5,6,3.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
5,5,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,,15,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,0,2,0,1,0,2,0,4,0.9,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
6,6,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,3,4,0,1,2,4,3,2,-0.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
7,7,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,1,0,1,2,2,0.5,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
8,8,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
9,9,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
10,10,19,2022-01-25,East Carolina,@,Wichita State,REG (Conf),L 55-70,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
11,11,20,2022-01-29,East Carolina,@,Tulane,REG (Conf),L 55-75,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,east-carolina,2021-22
