ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,*,25,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,0,5,5,3,2,0,0,2,10,7.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
2,87,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,*,29,10,19,.526,6,13,.462,4,6,.667,.684,4,4,1.000,2,8,10,2,0,2,0,3,30,26.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
3,88,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,*,36,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,1,5,6,2,0,0,2,2,5,-0.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
4,89,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,*,34,7,15,.467,5,9,.556,2,6,.333,.633,4,4,1.000,0,3,3,3,0,0,2,2,23,15.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
5,90,5,2023-11-23,Creighton,N,Georgia Tech,REG (Non-Conf),W 57-46,*,32,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,6,6,5,0,0,0,4,11,9.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
6,91,6,2023-11-24,Creighton,N,Michigan State,REG (Non-Conf),W 83-69,*,30,10,18,.556,2,8,.250,8,10,.800,.611,4,4,1.000,1,3,4,1,1,0,0,4,26,19.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
7,92,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,*,21,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,2,8,10,4,0,1,1,1,9,10.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
8,93,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,*,29,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,6,6,2,1,0,0,3,18,14.7,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
9,94,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,*,32,2,13,.154,0,6,.000,2,7,.286,.154,0,0,,1,6,7,0,2,1,3,3,4,-3.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
10,95,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,*,33,8,17,.471,3,8,.375,5,9,.556,.559,0,0,,2,5,7,4,2,1,1,3,19,16.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
