ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,4,3,0,4,1,5,4.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
2,81,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,*,27,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,5,1,0,1,3,10,10.6,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
3,82,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,*,33,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,2,3,6,0,0,2,3,4,2.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
4,83,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,3,0,1,1,5,5,3.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
5,84,5,2023-11-23,Creighton,N,Georgia Tech,REG (Non-Conf),W 57-46,*,36,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,2,6,8,3,0,0,8,0,8,2.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
6,85,6,2023-11-24,Creighton,N,Michigan State,REG (Non-Conf),W 83-69,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,0,0,3,3,5,1.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
7,86,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,*,24,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,3,3,7,1,0,0,1,12,15.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
8,87,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,1,2,0,1,3,0,1.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
9,88,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,*,36,8,12,.667,3,5,.600,5,7,.714,.792,2,2,1.000,2,4,6,2,0,2,1,1,21,19.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
10,89,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,6,1,0,2,1,5,6.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
