ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,*,25,10,15,.667,0,4,.000,10,11,.909,.667,3,3,1.000,0,5,5,0,0,0,2,2,23,15.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
2,84,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,*,31,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,3,3,6,3,0,3,3,11,8.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
3,85,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,*,37,8,18,.444,1,6,.167,7,12,.583,.472,4,5,.800,2,1,3,1,4,0,2,2,21,14.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
4,86,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,*,37,4,16,.250,2,8,.250,2,8,.250,.313,4,4,1.000,1,5,6,2,1,0,2,4,14,5.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
5,87,5,2023-11-23,Creighton,N,Georgia Tech,REG (Non-Conf),W 57-46,*,37,6,20,.300,4,10,.400,2,10,.200,.400,0,0,,0,6,6,4,0,0,3,1,16,5.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
6,88,6,2023-11-24,Creighton,N,Michigan State,REG (Non-Conf),W 83-69,*,38,12,20,.600,2,6,.333,10,14,.714,.650,6,6,1.000,2,6,8,3,1,0,2,2,32,26.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
7,89,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,*,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,3,2,0,0,0,10,11.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
8,90,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,*,35,6,15,.400,1,5,.200,5,10,.500,.433,3,4,.750,2,3,5,5,0,0,2,1,16,10.9,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
9,91,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,*,39,6,16,.375,1,6,.167,5,10,.500,.406,0,0,,1,2,3,3,1,0,2,3,13,5.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
10,92,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,*,38,8,14,.571,5,8,.625,3,6,.500,.750,1,2,.500,0,0,0,4,1,0,2,2,22,16.0,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
11,93,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,*,29,2,11,.182,1,6,.167,1,5,.200,.227,1,2,.500,0,4,4,5,0,1,0,2,6,3.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
12,94,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,*,36,7,10,.700,4,6,.667,3,4,.750,.900,2,2,1.000,0,3,3,6,0,0,2,1,20,18.5,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
13,95,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,*,28,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,0,0,0,1,1,0,3,12,5.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
14,96,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,*,36,6,15,.400,2,4,.500,4,11,.364,.467,3,4,.750,0,5,5,5,0,1,4,3,17,9.0,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
