ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,,17,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,3,4,1,3,1,0,1,9,12.6,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
2,32,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,2,3,0,1,0,0,0,0,-1.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
3,33,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
4,34,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,0,0,1,1,4,3.7,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
5,35,5,2023-11-23,Creighton,N,Georgia Tech,REG (Non-Conf),W 57-46,,19,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
6,36,6,2023-11-24,Creighton,N,Michigan State,REG (Non-Conf),W 83-69,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,1,1,0,0.9,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
7,37,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,3,3,3,1,1,1,2,8,10.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
8,38,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,0,1,0,1,1,5,2.5,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
9,39,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
10,40,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,0,0,0,1,2,3.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
11,41,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,1,6,6.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
12,42,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,,22,5,8,.625,3,4,.750,2,4,.500,.813,1,2,.500,1,5,6,1,1,0,0,2,14,13.1,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
13,43,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.1,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
14,44,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,5,6,2,1,0,0,0,3,5.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
