ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,*,27,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,1,1,2,3,4,1,5,5,15,11.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
2,85,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,*,31,6,15,.400,2,5,.400,4,10,.400,.467,2,2,1.000,2,3,5,4,0,1,0,2,16,12.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
3,86,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,*,37,4,10,.400,1,2,.500,3,8,.375,.450,6,8,.750,4,2,6,0,0,0,5,3,15,6.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
4,87,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,*,36,9,17,.529,0,3,.000,9,14,.643,.529,3,3,1.000,2,4,6,3,0,1,3,3,21,13.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
5,88,5,2023-11-23,Creighton,N,Georgia Tech,REG (Non-Conf),W 57-46,*,33,2,13,.154,1,3,.333,1,10,.100,.192,5,6,.833,1,4,5,1,2,1,0,3,10,5.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
6,89,6,2023-11-24,Creighton,N,Michigan State,REG (Non-Conf),W 83-69,*,31,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,3,11,14,0,1,2,4,0,13,11.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
7,90,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,*,25,9,12,.750,6,7,.857,3,5,.600,1.000,1,1,1.000,0,8,8,3,0,1,2,4,25,21.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
8,91,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,*,35,10,16,.625,0,1,.000,10,15,.667,.625,2,3,.667,1,4,5,2,2,0,1,3,22,17.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
9,92,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,*,37,9,16,.563,3,6,.500,6,10,.600,.656,8,8,1.000,0,4,4,2,1,0,2,1,29,22.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
10,93,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,*,38,13,19,.684,3,6,.500,10,13,.769,.763,2,2,1.000,1,1,2,3,1,0,0,3,31,25.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
11,94,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,*,39,8,17,.471,1,5,.200,7,12,.583,.500,2,2,1.000,2,4,6,3,1,7,0,1,19,20.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
12,95,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,*,33,1,8,.125,1,4,.250,0,4,.000,.188,4,4,1.000,1,4,5,2,0,0,3,4,7,0.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
13,96,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,*,27,3,11,.273,0,3,.000,3,8,.375,.273,7,8,.875,0,1,1,2,0,0,4,3,13,2.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
14,97,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,*,36,5,13,.385,1,3,.333,4,10,.400,.423,4,6,.667,2,6,8,3,1,1,1,0,15,13.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
15,98,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,*,29,10,14,.714,1,2,.500,9,12,.750,.750,4,4,1.000,0,6,6,2,2,1,0,1,25,24.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
16,99,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,*,40,7,13,.538,0,4,.000,7,9,.778,.538,8,8,1.000,1,6,7,2,2,3,3,5,22,18.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
17,100,17,2024-01-21,Creighton,@,Villanova,REG (Conf),W 63-49,*,40,7,14,.500,2,4,.500,5,10,.500,.571,3,6,.500,0,5,5,5,4,2,3,1,19,17.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
18,101,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,*,38,7,14,.500,1,4,.250,6,10,.600,.536,0,0,,1,4,5,3,2,1,0,3,15,13.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
19,102,19,2024-01-28,Creighton,,Seton Hall,REG (Conf),W 57-49,*,37,6,15,.400,2,5,.400,4,10,.400,.467,4,5,.800,2,4,6,3,1,2,4,4,18,11.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
