ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,*,19,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,2,1,3,4,3,2,0,3,0,6.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
2,82,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,*,29,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,6,3,9,3,3,1,0,3,10,16.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
3,83,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,2,4,2,-0.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
4,84,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,*,35,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,4,6,10,3,2,2,0,4,8,12.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
5,85,5,2023-11-23,Creighton,N,Georgia Tech,REG (Non-Conf),W 57-46,*,29,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,4,6,10,3,3,0,2,0,6,10.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
6,86,6,2023-11-24,Creighton,N,Michigan State,REG (Non-Conf),W 83-69,*,36,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,2,1,5,3,3,4,6.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
7,87,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,0,4,3,0,2,1,1,8,8.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
8,88,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,0,2,0,0,0,0,1,2,-0.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
9,89,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,1,0,4,0,1.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
10,90,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,4,3,3,0,3,4,10.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
