ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,0,0,0,1,3,3,0.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
2,74,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
3,75,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,3,5,2,0,0,0,2,3,4.9,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
4,76,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
5,77,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,2,4,3,0,0,0,1,8,8.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
6,78,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,,14,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,1,0,0,0,2,5,3.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
7,79,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,,10,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,1,0,0,1,3,0.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
8,80,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,2,3,2.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
9,81,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,0,0,0,0,3,3.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
10,82,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
11,83,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,1,3,0,0,0,1,4,0,-3.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
12,84,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,1,2,0,3,1.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
13,85,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,0,2,8,8.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
14,86,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,3,6,3.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
15,87,17,2024-01-21,Creighton,@,Villanova,REG (Conf),W 63-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
16,88,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
