ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,,14,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,4,4,0,0,0,0,1,3,-0.1,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
14,14,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
15,15,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,0,0,0,1,7,5.6,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
16,16,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
17,17,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
18,18,19,2024-01-28,Creighton,,Seton Hall,REG (Conf),W 57-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
19,19,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
20,20,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,2,2,3,-1.5,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
21,21,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
22,22,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,1,0,1.6,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
23,23,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
24,24,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
25,25,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,,11,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,0,0,0,0,6,5.4,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
26,26,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,,6,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,0,0,1,0,0,8,7.1,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
27,27,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,creighton,2023-24
