ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Creighton,N,North Dakota State,REG (Non-Conf),W 75-52,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,3,1,0,1,0,4,5.8,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
2,29,2,2023-11-10,Creighton,,South Dakota,REG (Non-Conf),W 81-55,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,5,2,0,1,2,2,6.3,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
3,30,3,2023-11-16,Creighton,,Green Bay,REG (Non-Conf),L 53-65,,11,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,2,4,0,-5.1,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
4,31,4,2023-11-19,Creighton,@,Nebraska,REG (Non-Conf),W 79-74,,18,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,3,1,4,1,0,0,0,2,4,4.2,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
5,32,5,2023-11-23,Creighton,N,Georgia Tech,REG (Non-Conf),W 57-46,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,3,0,-1.5,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
6,33,6,2023-11-24,Creighton,N,Michigan State,REG (Non-Conf),W 83-69,,24,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,0,0,0,2,1,-0.2,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
7,34,7,2023-12-03,Creighton,,Northern Iowa,REG (Non-Conf),W 115-62,,19,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,3,1.000,0,2,2,1,0,1,3,3,14,10.3,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
8,35,8,2023-12-10,Creighton,@,Wyoming,REG (Non-Conf),W 73-61,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,0,0,1,0,2,2.6,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
9,36,9,2023-12-13,Creighton,@,Marquette,REG (Conf),L 70-76,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
10,37,10,2023-12-17,Creighton,@,Drake,REG (Non-Conf),W 89-78,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
11,38,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,3,0,1,0,0,2.6,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
12,39,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,1,0,0.3,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
13,40,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,,19,0,2,.000,0,0,,0,2,.000,.000,6,6,1.000,0,2,2,1,0,0,2,1,6,3.5,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
14,41,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,4,0,0,2,3,1,-1.2,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
15,42,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
16,43,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
17,44,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,1,0,0,1,3,3.3,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
18,45,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,1,0,1,2,2,2.6,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
19,46,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,0,0,2,3,4,1.6,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2023-24
