ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Jacksonville State,@,Auburn,REG (Non-Conf),L 49-78,,18,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,2,0,2,1,0,0,2,1,5,-0.9,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
2,2,2,2023-11-09,Jacksonville State,@,Utah Tech,REG (Non-Conf),L 58-73,,10,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.9,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
3,3,3,2023-11-12,Jacksonville State,@,Mississippi State,REG (Non-Conf),L 45-84,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,3,1,0,1,1,8,7.4,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
4,4,4,2023-11-17,Jacksonville State,,Ala.-Huntsville,REG (Non-Conf),W 67-53,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
5,5,5,2023-11-20,Jacksonville State,,Life,REG (Non-Conf),W 83-31,,12,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,0,0,0,0,0,8,5.0,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
6,6,6,2023-11-27,Jacksonville State,@,UAB,REG (Non-Conf),L 78-85 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
7,7,7,2023-11-30,Jacksonville State,@,Alabama State,REG (Non-Conf),W 74-53,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,0,1,0,0,0,1,0,5,3.0,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
8,8,8,2023-12-03,Jacksonville State,@,Samford,REG (Non-Conf),L 51-65,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
9,9,9,2023-12-11,Jacksonville State,@,College of Charleston,REG (Non-Conf),L 58-69,,13,6,13,.462,5,10,.500,1,3,.333,.654,0,0,,0,0,0,0,0,0,1,4,17,7.7,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
10,10,10,2023-12-17,Jacksonville State,,Coastal Carolina,REG (Non-Conf),W 84-72,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
11,11,11,2023-12-19,Jacksonville State,,UT Arlington,REG (Non-Conf),L 64-69,,11,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,1,1,0,0,0,1,0,11,8.0,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
12,12,12,2023-12-29,Jacksonville State,,South Carolina State,REG (Non-Conf),W 55-41,,8,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,0,0,1,1,8,4.3,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
13,13,13,2024-01-06,Jacksonville State,@,Florida International,REG (Conf),L 50-75,*,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,4,0,0,3,1,3,-0.8,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
14,14,14,2024-01-10,Jacksonville State,,Liberty,REG (Conf),W 78-63,*,23,7,12,.583,5,8,.625,2,4,.500,.792,3,4,.750,0,3,3,6,1,0,0,1,22,21.7,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
15,15,15,2024-01-13,Jacksonville State,,Western Kentucky,REG (Conf),L 52-62,*,18,2,12,.167,2,8,.250,0,4,.000,.250,0,0,,0,3,3,1,1,0,2,0,6,-1.0,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
16,16,16,2024-01-20,Jacksonville State,@,Louisiana Tech,REG (Conf),L 53-67,*,18,0,4,.000,0,3,.000,0,1,.000,.000,6,6,1.000,1,0,1,0,0,0,3,2,6,0.1,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
17,17,17,2024-01-24,Jacksonville State,,Middle Tennessee,REG (Conf),L 45-66,*,28,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,1,2,3,2,1,0,0,0,7,4.5,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
18,18,18,2024-01-27,Jacksonville State,@,Liberty,REG (Conf),L 32-63,*,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-3.8,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
19,19,19,2024-02-01,Jacksonville State,,UTEP,REG (Conf),W 70-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
20,20,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
21,21,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,,13,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,0,1,2,1,0,1,2,8,3.5,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
22,22,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,,21,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,0,0,2,0,0,2,1,13,7.3,Jaz Spencer,https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,jacksonville-state,2023-24
